osmid,x,y,ref,highway
71295280,-71.66587,42.574777,,
71295401,-71.6441291,42.5502643,,
71295752,-71.652593,42.615654,,
71295927,-71.6532969,42.5918523,,
71296076,-71.634208,42.571171,,
71296109,-71.646861,42.555552,,
71296224,-71.642194,42.610553,,
71296234,-71.656089,42.544144,,
71296847,-71.656322,42.615981,,
71296896,-71.65458,42.540318,,
71297107,-71.626765,42.589992,,
71297505,-71.64692,42.563377,,
71298136,-71.668865,42.554349,,
71299113,-71.663585,42.532647,,
71299184,-71.646956,42.544187,,
71299981,-71.639484,42.57676,,
71300175,-71.6649259,42.5448608,,
71300394,-71.657234,42.551234,,
71300466,-71.641703,42.566096,,
71300891,-71.6584802,42.5352017,,
71300959,-71.643078,42.58405,,
71301054,-71.658136,42.543534,,
71301169,-71.6593948,42.530935,,
71301628,-71.648009,42.544047,,
71301689,-71.643276,42.544706,,
71302398,-71.650026,42.586225,,
71302673,-71.629128,42.6007394,,
71302733,-71.64966,42.555409,,
71302743,-71.653194,42.544673,,
71303067,-71.665829,42.546769,,
71303219,-71.6457057,42.5288673,,
71303232,-71.670732,42.551879,,
71303297,-71.643022,42.608872,,
71303809,-71.64362,42.571508,,
71303856,-71.650506,42.599678,,
71303941,-71.649815,42.543779,,
71303973,-71.648004,42.584666,,
71304773,-71.655837,42.564115,,
71304827,-71.656833,42.543853,,
71305568,-71.617668,42.564464,,
71305612,-71.639416,42.576891,,
71306099,-71.626598,42.570006,,
71306238,-71.6654552,42.5297105,,
71306252,-71.651213,42.591544,,
71306273,-71.654659,42.579804,,
71306916,-71.655515,42.54491,,
71307043,-71.6316881,42.5710504,,
71307403,-71.632703,42.546266,,
71307439,-71.65189,42.542318,,
71307454,-71.661469,42.588375,,
71307499,-71.666216,42.546596,,
71308118,-71.643071,42.547143,,
71308362,-71.641693,42.577739,,
71308734,-71.647474,42.565175,,
71308892,-71.6532217,42.5444327,,
71309144,-71.651108,42.558756,,
71309911,-71.670613,42.55667,,
71309924,-71.66132,42.535022,,
71310263,-71.657024,42.543408,,
71311057,-71.6573051,42.5410178,,
71311524,-71.639675,42.610781,,
71311576,-71.642358,42.54529,,
71311584,-71.65874,42.543786,,
71311778,-71.665209,42.546773,,
71312456,-71.610199,42.565721,,
71312812,-71.643142,42.539213,,
71312846,-71.647353,42.556177,,
71313042,-71.626334,42.569423,,
71313138,-71.618909,42.56388,,
71313336,-71.644168,42.545492,,
71313843,-71.635765,42.598611,,
71313857,-71.652175,42.542787,,
71314093,-71.621481,42.575421,,
71314121,-71.641936,42.56487,,
71314236,-71.644877,42.538198,,
71315016,-71.617806,42.570992,,
71315223,-71.629072,42.573784,,
71315458,-71.648729,42.546923,,
71315541,-71.6290029,42.570393,,
71317151,-71.653763,42.539299,,
71317425,-71.620859,42.575536,,
71317689,-71.649997,42.544615,,
71318321,-71.648622,42.542368,,
71319091,-71.6587462,42.5358413,,
71319285,-71.643299,42.545349,,
71319297,-71.66508,42.54761,,
71320551,-71.6587358,42.5410773,,
71320764,-71.648003,42.536362,,
71321378,-71.662275,42.588748,,
71321837,-71.641962,42.584165,,
71322201,-71.64587,42.56396,,
71322322,-71.62107,42.575792,,
71322359,-71.65107,42.59974,,
71322579,-71.6420589,42.5489652,,
71322809,-71.64904,42.549945,,
71322901,-71.65085,42.532959,,
71323122,-71.621618,42.569467,,
71323365,-71.611538,42.566902,,
71323476,-71.639538,42.5513413,,
71323522,-71.624186,42.574409,,
71323634,-71.636614,42.608092,,
71324062,-71.646483,42.540406,,
71324186,-71.6591659,42.536249,,
71324254,-71.641249,42.577745,,
71324407,-71.6635379,42.5442927,,
71324456,-71.658447,42.626414,,
71324732,-71.632786,42.546597,,
71325289,-71.649705,42.572963,,
71325756,-71.626973,42.587826,,
71326168,-71.655448,42.580605,,
71326275,-71.639305,42.610174,,
71326348,-71.657065,42.561585,,
71326426,-71.657396,42.539825,,
71326949,-71.664088,42.587676,,
71327011,-71.652127,42.544332,,
71327466,-71.659398,42.599578,,
71327892,-71.659018,42.541089,,
71328010,-71.651582,42.527532,,
71328553,-71.640006,42.565241,,
71328761,-71.657092,42.543084,,
71329536,-71.647191,42.545018,,
71329975,-71.660658,42.62627,,
71330541,-71.6359484,42.6024961,,
71331248,-71.649478,42.571906,,
71331418,-71.623363,42.575073,,
71331978,-71.6292395,42.568619,,
71332257,-71.649992,42.5866,,
71332492,-71.627111,42.584123,,
71332574,-71.645888,42.539087,,
71332621,-71.670036,42.557314,,
71332665,-71.664147,42.532811,,
71332896,-71.667622,42.592378,,
71333066,-71.638195,42.540476,,
71333399,-71.645066,42.563027,,
71333982,-71.658895,42.599505,,
71334145,-71.632595,42.599449,,
71334645,-71.640715,42.560628,,
71335553,-71.65505,42.545557,,
71335901,-71.64919,42.544719,,
71336284,-71.639526,42.553608,,
71336903,-71.647982,42.546856,,
71337279,-71.668784,42.559003,,
71337663,-71.646739,42.565259,,
71337984,-71.638924,42.544667,,
71338061,-71.666629,42.555058,,
71339021,-71.617735,42.573705,,
71339527,-71.648402,42.54525,,
71340531,-71.6259508,42.5515207,,
71340597,-71.654088,42.539699,,
71341095,-71.660065,42.545725,,
71341323,-71.648367,42.571866,,
71341434,-71.643848,42.545951,,
71341829,-71.6220531,42.551999,,
71342152,-71.647772,42.584838,,
71342322,-71.622821,42.557238,,
71342430,-71.618132,42.561465,,
71342649,-71.633803,42.566941,,
71343278,-71.629203,42.574108,,
71343428,-71.61365,42.571543,,
71343658,-71.647956,42.584953,,
71344013,-71.629798,42.595675,,
71344091,-71.644434,42.54582,,
71344495,-71.638886,42.548497,,
71344925,-71.648444,42.56994,,
71345012,-71.6628,42.573413,,
71345293,-71.661068,42.543534,,
71345327,-71.663136,42.574631,,
71345364,-71.625262,42.583997,,
71345693,-71.638527,42.543128,,
71345728,-71.625419,42.573814,,
71345737,-71.6424789,42.5491744,,
71345881,-71.656688,42.542987,,
71345957,-71.656208,42.540384,,
71346046,-71.644131,42.538874,,
71346645,-71.652918,42.543185,,
71347458,-71.65215,42.543665,,
71347711,-71.65275,42.61328,,
71347784,-71.648229,42.544862,,
71347862,-71.654615,42.613208,,
71348419,-71.642868,42.545322,,
71348452,-71.646497,42.584032,,
71348514,-71.647791,42.541813,,
71348543,-71.6279697,42.5971378,,
71348937,-71.664733,42.532111,,
71348951,-71.6403036,42.5444464,,
71349029,-71.6361726,42.5433051,,
71349160,-71.644961,42.60786,,
71349270,-71.648158,42.571204,,
71349360,-71.642814,42.54466,,
71349400,-71.6516,42.527952,,
71349713,-71.610694,42.565034,,
71349865,-71.618291,42.562193,,
71349881,-71.649123,42.57114,,
71349981,-71.641627,42.583016,,
71350368,-71.628116,42.567457,,
71350567,-71.624098,42.578558,,
71351094,-71.646777,42.543541,,
71351912,-71.649947,42.558539,,
71352056,-71.643503,42.537511,,
71352540,-71.654536,42.580416,,
71352617,-71.661454,42.535323,,
71352853,-71.642559,42.586429,,
71353042,-71.649002,42.543898,,
71353049,-71.617186,42.576407,,
71353197,-71.648036,42.550665,,
71353586,-71.650293,42.586382,,
71353703,-71.650828,42.598403,,
71353991,-71.6370688,42.5426146,,
71354136,-71.650635,42.572043,,
71354935,-71.649008,42.571174,,
71355024,-71.655296,42.551642,,
71355401,-71.6643337,42.545321,,
71355421,-71.622038,42.57833,,
71355720,-71.660726,42.544448,,
71356469,-71.636189,42.547611,,
71356631,-71.649821,42.579479,,
71357091,-71.642934,42.58389,,
71357156,-71.6529257,42.5443963,,
71357627,-71.656112,42.615458,,
71357842,-71.622285,42.583988,,
71357907,-71.643366,42.586736,,
71358181,-71.650771,42.564693,,
71358273,-71.639502,42.552065,,
71358347,-71.639729,42.543948,,
71358420,-71.6591577,42.6007177,,
71358600,-71.6469,42.540974,,
71358772,-71.639513,42.551536,,
71359110,-71.6450718,42.6123434,,
71359538,-71.6256,42.552433,,
71359554,-71.668032,42.549502,,
71359646,-71.660373,42.599115,,
71359653,-71.641435,42.577874,,
71359915,-71.647858,42.543404,,
71360293,-71.644358,42.584983,,
71360658,-71.616789,42.569688,,
71361093,-71.639794,42.609328,,
71361244,-71.626208,42.57043,,
71361332,-71.619215,42.570608,,
71361456,-71.649536,42.572152,,
71361563,-71.643308,42.570479,,
71361927,-71.626377,42.587829,,
71362153,-71.655048,42.540924,,
71362408,-71.61677,42.560515,,
71362805,-71.647388,42.55595,,
71362963,-71.641025,42.546362,,
71363210,-71.6252497,42.5515974,,
71363221,-71.6351365,42.5419187,,
71363245,-71.640657,42.548897,,
71363257,-71.6393259,42.5513913,,
71363368,-71.6250204,42.5880826,,
71363632,-71.661807,42.625624,,
71363834,-71.624102,42.574935,,
71363886,-71.650519,42.538621,,
71363993,-71.612281,42.568499,,
71364014,-71.65457,42.616634,,
71364070,-71.640227,42.555188,,
