u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463965,42486077,0,True,residential,Vine Street,116.631,,,,,,,,,,,39513390,
42463965,451019469,0,True,motorway_link,,184.524,,,,,,,,yes,,,"[183103706, 5674356]",
42469596,42463965,0,True,residential,Mc Kenny Street,33.184,,,,,,,,,,,5675509,
42469596,42499341,0,True,residential,Doughty Street,86.318,,,,,,,,,,,39513387,
42483440,42469596,0,True,residential,Doughty Street,34.224,,,,,,,,,,,46819916,
42483440,42463965,0,True,primary,Hicks Street,48.656,,,,,,,,,,,39513386,
42483450,42498552,0,True,residential,Poplar Street,143.48,,,,,,,,,,,5678368,
42483450,465132518,0,True,tertiary,Hicks Street,42.738,,,,,,,,,,,46835336,
42483453,42483450,0,True,tertiary,Hicks Street,76.759,,,,,,,,,,,46835336,
42483453,42502400,0,True,residential,Middagh Street,78.69,,,,,,,,,,,46835371,
42483455,4400225690,0,True,residential,Cranberry Street,143.396,,,,,,,,,,,5682012,
42483455,42483453,0,True,tertiary,Hicks Street,76.906,,,,,,,,,,,46835336,
42483461,42513259,0,True,residential,Orange Street,76.589,,,,,,,,,,,5680085,
42483461,42483455,0,True,tertiary,Hicks Street,76.695,,,,,,,,,,,46835336,
42483466,42483461,0,True,tertiary,Hicks Street,77.123,,,,,,,,,,,46835336,
42483466,42483640,0,True,residential,Pineapple Street,141.982,,,,,,,,,,,223185218,
42483640,42517597,0,True,residential,Henry Street,75.499,,,,,,,,,,,5680167,
42486077,42499339,0,True,residential,Columbia Heights,41.285,,,,,,,,,,,46835368,
42493380,42499339,0,True,residential,Doughty Street,52.67,,,,,,,,,,,5678461,
42493380,3174844147,0,False,secondary,Furman Street,51.819,,,,,,,,,,,"[460581660, 460581661]",
42498552,42502401,0,True,residential,Henry Street,75.668,,,,,,,,,,,5680167,
42499339,3174844139,0,True,residential,Everit Street,55.314,,,,,,,,,,,39513388,
42499341,42499339,0,True,residential,Doughty Street,34.215,,,,,,,,,,,39513387,
42502400,42513257,0,True,residential,Willow Street,75.609,,,,,,,,,,,46835370,
42502400,598202959,0,False,residential,Middagh Street,32.23,,,,,,,,,,,573838648,
42502400,42483450,0,True,residential,"['Willow Street', 'Poplar Street']",129.82,,,,,,,,,,,"[5678368, 5679611]",
42502401,42483453,0,True,residential,Middagh Street,142.524,,,,,,,,,,,5678759,
42502401,4400225690,0,True,residential,Henry Street,77.97,,,,,,,,,,,5680167,
42513257,42483455,0,True,residential,Cranberry Street,76.864,,,,,,,,,,,5682012,
42513257,42513259,0,True,residential,Willow Street,76.714,,,,,,,,,,,46835370,
42513259,42517908,0,True,residential,Orange Street,76.627,,,,,,,,,,,5680085,
42513259,42513265,0,True,residential,Willow Street,76.676,,,,,,,,,,,46835370,
42513265,42483466,0,True,residential,Pineapple Street,76.664,,,,,,,,,,,223185218,
42517597,42517600,0,False,residential,Clark Street,79.965,,,,,,,,,,,5680049,
42517600,42517597,0,False,residential,Clark Street,79.965,,,,,,,,,,,5680049,
42517600,42517603,0,False,residential,Clark Street,67.179,,,,,,,,,,,5680049,
42517603,42517600,0,False,residential,Clark Street,67.179,,,,,,,,,,,5680049,
42517908,42535270,0,True,residential,Columbia Heights,76.933,,,,,,,,,,,5681691,
42517910,42483461,0,True,residential,Orange Street,142.609,,,,,,,,,,,5680085,
42517910,42483640,0,True,residential,Henry Street,76.88,,,,,,,,,,,5680167,
42519202,42498552,0,True,residential,Henry Street,37.855,,,,,,,,,,,5680167,
42519202,5649546987,0,True,primary,Cadman Plaza West,31.539,,,,,,,,,,,591821087,
42528611,42517908,0,True,residential,Columbia Heights,77.047,,,,,,,,,,,5681691,
42528611,42513265,0,True,residential,Pineapple Street,76.673,,,,,,,,,,,223185218,
42535270,42513257,0,True,residential,Cranberry Street,76.348,,,,,,,,,,,5682012,
42535270,42486077,0,True,residential,Columbia Heights,192.106,,,,,,,yes,,,,"[46835368, 46835369, 5681691]",
451019469,451021018,0,True,motorway,Brooklyn-Queens Expressway,210.194,3,,,45 mph,,,,yes,,,"[183103105, 122625703]",I 278
465132518,465132522,0,True,primary,Hicks Street,70.87,,,,,,,,,,,39015289,
465132522,42519202,0,True,primary,Old Fulton Street,82.957,,,,,,,,,,,311764602,
598054695,465132518,0,True,motorway_link,,148.931,,,,,,,,,,,46186480,
598054754,3174844140,0,True,secondary,Old Fulton Street,26.806,,,,,,,,,,,440633432,
598054754,42483440,0,True,secondary,Hicks Street,31.826,,,,,,,,,,,5677124,
598202959,42502400,0,False,residential,Middagh Street,32.23,,,,,,,,,,,573838648,
2842884234,42502401,0,True,residential,Middagh Street,57.878,,,,,,,,,,,5678759,
2842884234,42517603,0,True,primary,Cadman Plaza West,322.755,,,,,,,,,,,280122809,
3174844139,3174844149,0,True,secondary,Old Fulton Street,36.434,,,,,,,,,,,587355795,
3174844140,465132522,0,True,primary,Old Fulton Street,45.68,,,,,,,,,,,311764602,
3174844140,42483440,0,True,primary,Hicks Street,33.431,,,,,,,,,,,46121846,
3174844141,3174844139,0,True,secondary,Old Fulton Street,18.288,,,,,,,,,,,587355795,
3174844145,598054754,0,True,secondary,Old Fulton Street,71.944,,,,,,,,,,,440633432,
3174844147,3174844141,0,True,secondary,Old Fulton Street,31.416,,,,,,,,,,,311764601,
3174844147,42493380,0,False,secondary,Furman Street,51.819,,,,,,,,,,,"[460581660, 460581661]",
3174844149,42499341,0,True,residential,Elizabeth Place,53.134,,,,,,,,,,,5680633,
3174844149,3174844145,0,True,secondary,Old Fulton Street,50.833,,,,,,,,,,,440633435,
4400225690,42517910,0,True,residential,Henry Street,76.746,,,,,,,,,,,5680167,
5649546987,2842884234,0,True,primary,Cadman Plaza West,111.385,,,,,,,,,,,278135787,
