u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805566,42894124,0,False,residential,Murdock Avenue,106.673,,,,,,,,,,,586820525,
42805566,42927889,0,False,residential,Murdock Avenue,100.481,,,,,,,,,,,586820525,
42814638,42814643,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814638,42914605,0,False,residential,213th Street,206.25,,,,,,,,,,,5708071,
42814643,42814648,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814643,42814638,0,False,residential,Hollis Avenue,48.711,,,,,,,,,,,5701637,
42814648,42814653,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814648,42814643,0,False,residential,Hollis Avenue,29.512,,,,,,,,,,,5701637,
42814648,42873860,0,False,residential,214th Street,205.145,,,,,,,,,,,5705258,
42814653,42814656,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814653,42814648,0,False,residential,Hollis Avenue,54.059,,,,,,,,,,,5701637,
42814656,42814661,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814656,42814653,0,False,residential,Hollis Avenue,25.692,,,,,,,,,,,5701637,
42814656,42819867,0,False,residential,215th Street,203.712,,,,,,,,,,,5701942,
42814661,42814656,0,False,residential,Hollis Avenue,79.892,,,,,,,,,,,5701637,
42814661,42915971,0,False,residential,216th Street,203.592,,,,,,,,,,,5708815,
42819867,42819869,0,False,residential,215th Street,114.11,,,,,,,,,,,5701942,
42819867,42814656,0,False,residential,215th Street,203.712,,,,,,,,,,,5701942,
42819867,42915971,0,False,residential,110th Avenue,80.28,,,,,,,,,,,5708205,
42819867,42873860,0,False,residential,110th Avenue,79.198,,,,,,,,,,,5708205,
42819869,42819867,0,False,residential,215th Street,114.11,,,,,,,,,,,5701942,
42819869,42873863,0,False,residential,Witthoff Street,87.571,,,,,,,,,,,5708109,
42819869,42894118,0,False,residential,111th Avenue,67.34,,,,,,,,,,,5709265,
42825434,42825437,0,False,residential,112th Road,195.134,,,,,,,,,,,5702263,
42825434,42825453,0,False,residential,212th Street,62.47,,,,,,,,,,,5703733,
42825434,42914611,0,False,residential,Witthoff Street,94.189,,,,,,,,,,,5708109,
42825437,42825442,0,False,residential,112th Road,177.909,,,,,,,,,,,5702263,
42825437,42825434,0,False,residential,112th Road,195.134,,,,,,,,,,,5702263,
42825437,42858601,0,False,residential,Delevan Street,80.813,,,,,,,,,,,5706618,
42825437,42894119,0,False,residential,Delevan Street,81.085,,,,,,,,,,,5706618,
42825442,42825437,0,False,residential,112th Road,177.909,,,,,,,,,,,5702263,
42825442,42825470,0,False,primary,Springfield Boulevard,31.398,,,,,,,,,,,219575370,
42825442,42858726,0,False,primary,Springfield Boulevard,52.042,,,,,,,,,,,219575370,
42825453,42849976,0,False,residential,212th Street,34.753,,,,,,,,,,,5703733,
42825453,42825434,0,False,residential,212th Street,62.47,,,,,,,,,,,5703733,
42825470,42825442,0,False,primary,Springfield Boulevard,31.398,,,,,,,,,,,219575370,
42825470,42933813,0,False,primary,Springfield Boulevard,50.024,,,,,,,,,,,219575370,
42849976,42849978,0,False,residential,212th Street,46.227,,,,,,,,,,,5703733,
42849976,42825453,0,False,residential,212th Street,34.753,,,,,,,,,,,5703733,
42849976,42858601,0,False,residential,113th Avenue,142.416,,,,,,,,,,,5704271,
42849978,42849981,0,False,residential,212th Street,159.537,,,,,,,,,,,5703733,
42849978,42849976,0,False,residential,212th Street,46.227,,,,,,,,,,,5703733,
42849981,42849978,0,False,residential,212th Street,159.537,,,,,,,,,,,5703733,
42849981,42894124,0,False,residential,Murdock Avenue,38.676,,,,,,,,,,,586820525,
42858601,42849976,0,False,residential,113th Avenue,142.416,,,,,,,,,,,5704271,
42858601,42894124,0,False,residential,Delevan Street,150.846,,,,,,,,,,,5706618,
42858601,42825437,0,False,residential,Delevan Street,80.813,,,,,,,,,,,5706618,
42858601,42858606,0,False,residential,113th Avenue,179.687,,,,,,,,,,,5704271,
42858606,42858726,0,False,primary,Springfield Boulevard,28.838,,,,,,,,,,,219575370,
42858606,42858601,0,False,residential,113th Avenue,179.687,,,,,,,,,,,5704271,
42858606,42927889,0,False,primary,Springfield Boulevard,53.074,,,,,,,,,,,"[420548282, 219575370]",
42858726,42858606,0,False,primary,Springfield Boulevard,28.838,,,,,,,,,,,219575370,
42858726,42825442,0,False,primary,Springfield Boulevard,52.042,,,,,,,,,,,219575370,
42873860,42873863,0,False,residential,214th Street,155.245,,,,,,,,,,,5705258,
42873860,42814648,0,False,residential,214th Street,205.145,,,,,,,,,,,5705258,
42873860,42819867,0,False,residential,110th Avenue,79.198,,,,,,,,,,,5708205,
42873860,42914605,0,False,residential,110th Avenue,78.799,,,,,,,,,,,5708205,
42873863,42873860,0,False,residential,214th Street,155.245,,,,,,,,,,,5705258,
42873863,42878080,0,False,residential,111th Road,108.639,,,,,,,,,,,5705535,
42873863,42914611,0,False,residential,Witthoff Street,90.371,,,,,,,,,,,5708109,
42873863,42819869,0,False,residential,Witthoff Street,87.571,,,,,,,,,,,5708109,
42878080,42873863,0,False,residential,111th Road,108.639,,,,,,,,,,,5705535,
