osmid,x,y,ref,highway
42479540,-74.0102527,40.6118527,,
42479542,-74.0120237,40.6101557,,
42479544,-74.013766,40.608479,,traffic_signals
42479545,-74.015499,40.606842,,traffic_signals
42487939,-74.011712,40.612735,,traffic_signals
42487945,-74.0109717,40.6122877,,traffic_signals
42487949,-74.009511,40.611406,,traffic_signals
42491331,-74.013482,40.611038,,traffic_signals
42491333,-74.0127387,40.6105887,,
42491338,-74.011278,40.609706,,traffic_signals
42493668,-74.016236,40.607233,,
42505668,-74.014482,40.60891,,
42514300,-74.011086,40.613339,,
42514303,-74.008884,40.612007,,traffic_signals
42522525,-74.015224,40.609357,,traffic_signals
42522529,-74.013023,40.60803,,traffic_signals
42530117,-74.010504,40.613897,,traffic_signals
42534212,-74.008304,40.612568,,traffic_signals
4734609414,-74.0166656,40.6075023,,
