u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479540,42479542,0,True,residential,Bay 8th Street,240.741,,,,,,,,,,,46868305,
42479540,42487949,0,False,secondary,86th Street,79.944,,,,,,,,,,,222251967,
42479540,42487945,0,False,secondary,86th Street,77.622,,,,,,,,,,,222251967,
42479542,42491338,0,False,residential,Benson Avenue,80.392,,,,,,,,,,,5677879,
42479542,42491333,0,False,residential,Benson Avenue,77.208,,,,,,,,,,,5677879,
42479542,42479544,0,True,residential,Bay 8th Street,237.47,,,,,,,,,,,46868305,
42479544,42522529,0,False,tertiary,Bath Avenue,80.167,,,,,,,,,,,5680492,
42479544,42505668,0,False,tertiary,Bath Avenue,77.137,,,,,,,,,,,5680492,
42479544,42479545,0,True,residential,Bay 8th Street,233.529,,,,,,,,,,,46868305,
42479545,42493668,0,False,secondary,Cropsey Avenue,75.902,,,,,,,,,,,480456048,
42487939,42514300,0,False,secondary,14th Avenue,85.457,,,,,,,,,,,222252253,
42487939,42487945,0,False,secondary,86th Street,79.868,,,,,,,,,,,222251967,
42487939,42491331,0,False,secondary,14th Avenue,240.687,,,,,,,,,,,587355745,
42487945,42479540,0,False,secondary,86th Street,77.622,,,,,,,,,,,222251967,
42487945,42487939,0,False,secondary,86th Street,79.868,,,,,,,,,,,222251967,
42487949,42491338,0,False,residential,15th Avenue,240.793,,,,,,,,,,,247960271,
42487949,42479540,0,False,secondary,86th Street,79.944,,,,,,,,,,,222251967,
42487949,42514303,0,False,residential,15th Avenue,85.249,,,,,,,,,,,247960271,
42491331,42491333,0,False,residential,Benson Avenue,80.205,,,,,,,,,,,5677879,
42491331,42522525,0,False,secondary,14th Avenue,237.829,,,,,,,,,,,587355745,
42491331,42487939,0,False,secondary,14th Avenue,240.687,,,,,,,,,,,587355745,
42491333,42479542,0,False,residential,Benson Avenue,77.208,,,,,,,,,,,5677879,
42491333,42491331,0,False,residential,Benson Avenue,80.205,,,,,,,,,,,5677879,
42491333,42487945,0,True,residential,Bay 7th Street,240.705,,,,,,,,,,,5679071,
42491338,42479542,0,False,residential,Benson Avenue,80.392,,,,,,,,,,,5677879,
42491338,42522529,0,False,residential,15th Avenue,237.55,,,,,,,,,,,247960271,
42491338,42487949,0,False,residential,15th Avenue,240.793,,,,,,,,,,,247960271,
42493668,42479545,0,False,secondary,Cropsey Avenue,75.902,,,,,,,,,,,480456048,
42493668,4734609414,0,False,secondary,Cropsey Avenue,47.031,,,,,,,,,,,480456048,
42493668,42505668,0,True,residential,Bay 7th Street,238.11,,,,,,,,,,,5679071,
42505668,42479544,0,False,tertiary,Bath Avenue,77.137,,,,,,,,,,,5680492,
42505668,42522525,0,False,tertiary,Bath Avenue,79.961,,,,,,,,,,,5680492,
42505668,42491333,0,True,residential,Bay 7th Street,237.696,,,,,,,,,,,5679071,
42514300,42514303,0,True,residential,85th Street,237.668,,,,,,,,,,,5679702,
42514300,42487939,0,False,secondary,14th Avenue,85.457,,,,,,,,,,,222252253,
42514300,42530117,0,False,secondary,14th Avenue,79.141,,,,,,,,,,,222252253,
42514303,42487949,0,False,residential,15th Avenue,85.249,,,,,,,,,,,247960271,
42514303,42534212,0,False,residential,15th Avenue,79.299,,,,,,,,,,,247960271,
42522525,42505668,0,False,tertiary,Bath Avenue,79.961,,,,,,,,,,,5680492,
42522525,42491331,0,False,secondary,14th Avenue,237.829,,,,,,,,,,,587355745,
42522529,42479544,0,False,tertiary,Bath Avenue,80.167,,,,,,,,,,,5680492,
42522529,42491338,0,False,residential,15th Avenue,237.55,,,,,,,,,,,247960271,
42530117,42514300,0,False,secondary,14th Avenue,79.141,,,,,,,,,,,222252253,
42534212,42530117,0,True,residential,84th Street,237.327,,,,,,,,,,,453709257,
42534212,42514303,0,False,residential,15th Avenue,79.299,,,,,,,,,,,247960271,
4734609414,42493668,0,False,secondary,Cropsey Avenue,47.031,,,,,,,,,,,480456048,
