osmid,x,y,ref,highway
62690751,-75.546727,44.263491,,
62861128,-75.70605,44.33249,,
212381946,-75.795231,44.216284,,
212381959,-75.794496,44.216756,,
212381979,-75.7867062,44.2937296,,
212382355,-75.721473,44.323084,,
212382359,-75.721445,44.323221,,
212382366,-75.720674,44.324112,,
212382369,-75.720354,44.324056,,
212382371,-75.720134,44.324,,
212382374,-75.719814,44.323968,,
212382397,-75.721214,44.323275,,
212382400,-75.721688,44.323163,,
212382422,-75.715225,44.32268,,
212382425,-75.715327,44.322844,,
212382428,-75.71557,44.322868,,
212382453,-75.715305,44.323179,,
212384323,-75.719053,44.324598,,
212384327,-75.718474,44.32473,,
212384332,-75.717918,44.324825,,
212384335,-75.717369,44.32455,,
212384338,-75.717147,44.324164,,
212384345,-75.716874,44.324301,,
212384361,-75.720387,44.323904,,
212384363,-75.720652,44.323745,,
212385228,-75.756166,44.290861,,
212385233,-75.758411,44.291387,,
212385242,-75.759453,44.291649,,
212385249,-75.757901,44.292042,,
212385280,-75.771129,44.280224,,
212385402,-75.766026,44.278461,,
212385413,-75.755662,44.292661,,
212385425,-75.758956,44.29249,,
212385470,-75.784978,44.295133,,
212385490,-75.7855579,44.2938918,,
212386457,-75.786133,44.174304,,
212386492,-75.783949,44.175016,,
212386516,-75.783751,44.176608,,
212386525,-75.753864,44.187275,,
212386529,-75.75505,44.188146,,
212392195,-75.644871,44.27888,,
212392206,-75.645052,44.280123,,
212392868,-75.576778,44.261272,,
212392875,-75.575335,44.260426,,
212393012,-75.606848,44.192877,,
212393015,-75.605997,44.192749,,
212393874,-75.798195,44.215639,,
212393888,-75.79579,44.217155,,
212395632,-75.8192453,44.2404071,,
212395635,-75.8189209,44.2403307,,
212396667,-75.803698,44.310584,,
212396692,-75.80336,44.31346,,
212397547,-75.806219,44.210005,,
212397925,-75.715868,44.321948,,
212397959,-75.717736,44.321281,,
212397970,-75.719729,44.31942,,
212397977,-75.720508,44.319478,,
212398785,-75.804161,44.234438,,
212398800,-75.794007,44.23662,,
212398804,-75.784321,44.231483,,
212398807,-75.784329,44.232006,,
212399687,-75.697654,44.241723,,
212399691,-75.695916,44.243092,,
212399693,-75.694279,44.243173,,
212399699,-75.696072,44.241003,,
212399701,-75.695041,44.241122,,
212399707,-75.692893,44.241091,,
212399950,-75.72031,44.323737,,
212399970,-75.720112,44.324327,,
212399997,-75.718634,44.323984,,
212400004,-75.718249,44.32384,,
212400012,-75.719163,44.324247,,
212400036,-75.718712,44.323769,,
212400044,-75.786753,44.245789,,
212400065,-75.797045,44.249913,,
212400699,-75.805791,44.278692,,
212400703,-75.806563,44.279139,,
212400752,-75.723371,44.321567,,
212400760,-75.723846,44.321814,,
212401669,-75.780281,44.193458,,
212401673,-75.779584,44.19444,,
212401699,-75.783983,44.191093,,
212401707,-75.782902,44.191969,,
212403259,-75.7057177,44.3307418,,
212403745,-75.766443,44.274761,,
212403763,-75.759052,44.27483,,
212404691,-75.792912,44.30382,,
212406151,-75.679941,44.291194,,
212408083,-75.799384,44.299189,,
212409506,-75.780901,44.32228,,
212409518,-75.778735,44.322882,,
212409853,-75.782595,44.294519,,
212409871,-75.784142,44.294424,,
212410961,-75.722223,44.318227,,
212410963,-75.722371,44.318274,,
212410970,-75.761549,44.299305,,
212410983,-75.762304,44.298592,,
212411005,-75.768724,44.297929,,
212411007,-75.768611,44.297622,,
212412752,-75.717973,44.323912,,
212412759,-75.791812,44.238037,,
212412788,-75.80113,44.242425,,
212412804,-75.71773,44.324016,,
212415486,-75.771432,44.275621,,
212416048,-75.71576,44.313922,,
212416113,-75.722709,44.317975,,
212416115,-75.722768,44.318019,,
212416683,-75.790403,44.307292,,
212416693,-75.788721,44.307278,,
212417654,-75.776578,44.30676,,
212417690,-75.775581,44.309339,,
212417820,-75.800545,44.206338,,
212418063,-75.717476,44.323988,,
212418071,-75.718064,44.320692,,
212418093,-75.719054,44.320569,,
212419470,-75.620921,44.259702,,
212419500,-75.616783,44.268655,,
212419519,-75.616931,44.261505,,
212420895,-75.604745,44.195102,,
212420898,-75.604824,44.195597,,
212421444,-75.772685,44.351456,,
212421457,-75.7752,44.349183,,
212421639,-75.789379,44.218387,,
212421658,-75.789764,44.218729,,
212422512,-75.78444,44.293653,,
212422682,-75.626028,44.194097,,
212422692,-75.625408,44.19437,,
212423225,-75.766646,44.335376,,
212423251,-75.764096,44.340164,,
212423825,-75.763081,44.299275,,
212423856,-75.765019,44.302507,,
212424028,-75.793324,44.200152,,
212424041,-75.790835,44.2023,,
212425217,-75.623859,44.289554,,
212425421,-75.718899,44.326062,,
212425962,-75.781965,44.296487,,
212425966,-75.780524,44.296457,,
212426323,-75.713355,44.323933,,
212426336,-75.716042,44.324158,,
212426830,-75.80319,44.199734,,
212426833,-75.80312,44.199682,,
212426840,-75.602071,44.20178,,
212426842,-75.601764,44.201758,,
212427325,-75.630072,44.203427,,
212427341,-75.630849,44.200706,,
212427475,-75.761764,44.285199,,
212427527,-75.769196,44.287777,,
212428267,-75.784559,44.198062,,
212428275,-75.783577,44.197814,,
212428290,-75.782629,44.197967,,
212428295,-75.783457,44.196985,,
212428897,-75.785205,44.260634,,
212428903,-75.787441,44.263192,,
212429111,-75.801712,44.170176,,
212429115,-75.802726,44.170367,,
212429295,-75.783157,44.214835,,
212429298,-75.784601,44.213073,,
212429465,-75.734746,44.306919,,
212429492,-75.73594,44.307242,,
212430775,-75.8196082,44.2393894,,
212431205,-75.785959,44.299454,,
212433701,-75.570239,44.239195,,
212433764,-75.577027,44.244832,,
212433799,-75.588317,44.249122,,
212433878,-75.612201,44.197905,,
212433892,-75.746358,44.237934,,
212433918,-75.741447,44.235323,,
212435986,-75.78536,44.29511,,
212436012,-75.786509,44.296382,,
212436562,-75.798569,44.300075,,
212436564,-75.797634,44.301281,,
212436805,-75.626572,44.215539,,
212436854,-75.6231,44.237477,,
212437292,-75.796203,44.175801,,
212437296,-75.795259,44.176949,,
212437311,-75.793817,44.17756,,
212437313,-75.793415,44.177527,,
212442114,-75.794978,44.176051,,
212442117,-75.793663,44.175475,,
212444062,-75.750372,44.268014,,
212444549,-75.769985,44.275945,,
212444613,-75.750255,44.269999,,
212444639,-75.748779,44.269658,,
212444688,-75.751704,44.269737,,
212447705,-75.70896,44.325257,,
212448458,-75.751992,44.263206,,
212448487,-75.752916,44.266205,,
212449081,-75.79412,44.17491,,
212449084,-75.793197,44.176036,,
212449386,-75.812261,44.156952,,
212449435,-75.793108,44.174223,,
212449439,-75.791002,44.175172,,
212449460,-75.786325,44.173941,,
212449503,-75.657731,44.169564,,
212449825,-75.798492,44.21388,,
212449843,-75.798548,44.215793,,
212450715,-75.78685,44.321863,,
212450745,-75.789897,44.32411,,
212453164,-75.745719,44.247859,,
212453171,-75.746096,44.248527,,
212453193,-75.745139,44.249547,,
212453223,-75.744759,44.250092,,
212454673,-75.800812,44.299095,,
212454679,-75.800404,44.299552,,
212454682,-75.799811,44.300401,,
212454686,-75.799748,44.300493,,
212454738,-75.794721,44.309318,,
212454770,-75.7918359,44.3150603,,
212454806,-75.787743,44.319905,,
212454851,-75.788357,44.330375,,
212454886,-75.791839,44.334384,,
212456114,-75.801192,44.278757,,
212456148,-75.800416,44.28052,,
212456153,-75.795767,44.280851,,
212456168,-75.79576,44.280365,,
212456593,-75.750921,44.190899,,
212456702,-75.715874,44.218416,,
212456737,-75.702795,44.224899,,
212456746,-75.79328,44.151034,,
212456796,-75.8218001,44.1608311,,
212457396,-75.698643,44.199411,,
212458778,-75.687791,44.301196,,
212459486,-75.612571,44.190252,,
212459500,-75.610366,44.193323,,
212459524,-75.606407,44.195437,,
212459861,-75.744369,44.248841,,
212460404,-75.589025,44.197327,,
212461041,-75.783655,44.215034,,
212461049,-75.787977,44.216928,,
212461051,-75.78939,44.216617,,
212461064,-75.7917333,44.2162953,,
212461074,-75.794631,44.216333,,
212461088,-75.799065,44.29767,,
212461171,-75.800059,44.29726,,
212461252,-75.723167,44.254531,,
212461390,-75.734019,44.256943,,
212462111,-75.780325,44.173573,,
212462114,-75.781214,44.173935,,
212462121,-75.784991,44.175452,,
212462532,-75.741331,44.305412,,
212462590,-75.732067,44.30764,,
212462651,-75.724358,44.306369,,
212462690,-75.717948,44.311302,,
212463856,-75.721463,44.250867,,
212463901,-75.70671,44.252764,,
212463934,-75.692162,44.256609,,
212463962,-75.680278,44.259412,,
212463971,-75.675416,44.259628,,
212464033,-75.64856,44.275089,,
212464105,-75.628736,44.288913,,
212464350,-75.693971,44.229003,,
212464412,-75.672801,44.246799,,
212464791,-75.594944,44.278245,,
212464847,-75.611747,44.287067,,
212464854,-75.614479,44.212775,,
212464867,-75.615193,44.213691,,
212464873,-75.615314,44.214453,,
212464877,-75.61532,44.214493,,
212464950,-75.616247,44.234532,,
212465019,-75.602859,44.254442,,
212466238,-75.618505,44.286519,,
212466242,-75.618905,44.286547,,
212466254,-75.623536,44.287432,,
212466256,-75.624105,44.287578,,
212466874,-75.599669,44.20416,,
212467298,-75.691751,44.207752,,
212468471,-75.6955869,44.3169538,,
212468787,-75.788386,44.337063,,
212470649,-75.793397,44.174559,,
212470659,-75.795447,44.175485,,
212470667,-75.796763,44.176038,,
212470940,-75.790286,44.308989,,
212471612,-75.536484,44.258914,,
212472764,-75.784177,44.295293,,
212472789,-75.785052,44.294232,,
212473431,-75.746875,44.309703,,
212473502,-75.765498,44.302166,,
212473541,-75.774454,44.29806,,
212473553,-75.776326,44.297708,,
212473572,-75.780118,44.296788,,
