u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116210018,116217912,0,True,motorway_link,,360.762,"['2', '1']",,,,,,,,,,"[12718624, 385011607]",
116210018,601610338,0,True,motorway,Brandywine Highway,278.126,2,,,,,,,,,,590282504,NY 363
116215179,116215683,0,True,motorway,Brandywine Highway,287.212,2,,,,,,,,,,12769309,NY 363
116215179,116215717,0,True,motorway_link,,277.017,"['2', '1']",,,,,,,,,,"[385011601, 12721538]",
116215683,116772946,0,True,motorway,Brandywine Highway,64.829,2,,,40 mph,,,,,,,227175450,NY 363
116215717,116360498,0,False,primary,Court Street,81.157,2,,,,,,,,,,182034587,US 11
116215717,116215683,0,True,motorway_link,,305.199,1,,,,,,,,,,12718854,
116215717,116217912,0,True,primary,Court Street,238.689,"['4', '2']",,,,,,,,,,"[385011546, 121772476]",US 11
116215717,116543303,0,False,residential,Chapman Street,91.564,2,,,,,,,,,,"[532640748, 12739959]",
116217912,601610338,0,True,motorway_link,,183.272,1,,,,,,,,,,12718952,
116217912,116215717,0,True,primary,Court Street,237.623,"['3', '1']",,,,,,,,,,"[385011545, 385011547]",US 11
116217912,116475928,0,False,primary,Court Street,108.595,4,,,,,,,,,,"[532640755, 385011548]",US 11
116217912,116557756,0,False,tertiary,Liberty Street,81.497,"['3', '2']",,,,,,,,,,"[532640749, 12742814]",
116237369,116772824,0,False,residential,Washington Street,109.362,,,,30 mph,,,,,,,12772135,
116237369,116242272,0,False,residential,Washington Street,75.331,,,,30 mph,,,,,,,12772135,
116240256,116443733,0,True,residential,Susquehanna Street,93.436,,,,,,,,,,,12720921,
116240256,116240303,0,True,trunk,,100.058,,,,,,,,,,,289902945,
116240303,5645191527,0,True,motorway,Brandywine Highway,547.362,2,,,"['30 mph', '55 mph']",,,yes,,,,"[95150976, 95150970, 592532451, 95150975]",NY 363
116240303,1103800593,0,True,trunk_link,,130.152,,,,,,,,,,,139486961,
116242272,5638533559,0,False,secondary,Riverside Drive,56.753,2,,,30 mph,,,,,,,12724671,
116242272,116237369,0,False,residential,Washington Street,75.331,,,,30 mph,,,,,,,12772135,
116242272,116324284,0,True,trunk,North Shore Drive,552.045,2,,,30 mph,,,,,,,68010119,
116264268,116772824,0,False,residential,Susquehanna Street,147.551,,,,,,,,,,,12768206,
116264268,116619775,0,True,residential,Susquehanna Street,42.369,,,,,,,,,,,204348387,
116264276,116264268,0,True,residential,State Street,84.201,,,,,,,,,,,590611147,
116264276,116619775,0,True,primary,State Street,99.45,2,,,,,,,,,,590870508,NY 434
116275556,116761484,0,False,residential,Stuyvesant Street,185.224,,,,,,,,,,,12770926,
116275556,116546494,0,False,residential,"['South Street', 'Varick Street']",309.377,,,,,,,,,,,"[12740659, 12722623]",
116275556,116604546,0,False,tertiary,Susquehanna Street,98.091,,,,,,,,,,,289902894,
116295979,5638533559,0,True,residential,Water Street,43.757,,,,,,,,,,,12724678,
116312906,116312912,0,False,residential,Carroll Street,92.934,,,,,,,,,,,289902893,
116312906,116353483,0,False,tertiary,Susquehanna Street,99.341,,,,,,,,,,,289902894,
116312906,2478526106,0,False,tertiary,Carroll Street,93.131,,,,,,,,,,,12724200,
116312906,116476377,0,False,tertiary,Susquehanna Street,225.623,,,,,,,,,,,289902896,
116312912,116470208,0,False,residential,Lisle Avenue,226.096,,,,,,,,,,,12733364,
116312912,116312906,0,False,residential,Carroll Street,92.934,,,,,,,,,,,289902893,
116324284,1103800472,0,False,secondary,Exchange Street,7.637,,,,,,,,,,,95150980,
116324284,116324389,0,True,motorway_link,North Shore Drive,608.335,,,,55 mph,,,,,,,59463802,
116324389,116210018,0,True,motorway,Brandywine Highway,278.711,2,,,55 mph,,,,,,,"[590282504, 592532451]",NY 363
