u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212849535,212864950,0,True,motorway_link,,326.131,,,,,,,,,,,20131865,
212849535,212889756,0,False,motorway_link,,175.046,,,,,,,yes,,,,"[68295538, 20148749, 68295574]",
212849598,212849535,0,True,motorway_link,,435.347,,,,,,,,,,,45354277,
212849598,212864950,0,True,motorway,East-West Arterial Highway,286.525,2,,,,,,,,,,163891026,NY 5S
212855450,213118573,0,False,tertiary,Pitcher Street,257.438,,,,,,,,,,,20131044,
212855450,213110101,0,False,unclassified,"['North Elhers Avenue', 'Beechgrove Place']",491.81,,,,,,,,,,,"[20138213, 20151102]",
212855450,213166265,0,False,unclassified,"['Turner Street', 'Elhers Avenue']",380.285,,,,,,,,,,,"[20153267, 139807662]",
212862940,212862966,0,True,motorway_link,,195.978,,,,,,,,,,,20131710,
212862940,212889788,0,True,motorway,East-West Arterial Highway,549.508,2,,,,,,,,,,20154926,NY 5S
212862966,212968248,0,False,secondary,Broad Street,62.267,,,,,,,,,,,45353896,
212862966,213080879,0,False,secondary,Dwyer Avenue,153.206,,,,,,,,,,,20154750,
212870801,213141429,0,False,tertiary,Turner Street,11.388,,,,,,,,,,,20154394,
212870801,212870819,0,True,motorway_link,,115.668,,,,,,,,,,,20132452,
212870819,212849598,0,True,motorway,East-West Arterial Highway,444.587,2,,,,,,yes,,,,"[20154922, 163891027, 163891026]",NY 5S
212881594,213166265,0,False,tertiary,Turner Street,110.422,,,,,,,,,,,20154396,
212882588,212995804,0,False,residential,Culver Court,199.578,,,,,,,,,,,20142350,
212889756,212889788,0,True,motorway_link,,341.791,,,,,,,,,,,20134395,
212889756,212849535,0,False,motorway_link,,175.046,,,,,,,yes,,,,"[68295538, 20148749, 68295574]",
212889756,213080879,0,False,motorway_link,,83.911,,,,,,,,,,,20148749,
212889788,213171141,0,True,motorway,East-West Arterial Highway,464.862,2,,,,,,yes,,,,"[163891029, 20154926]",NY 5S
212901433,212901435,0,False,residential,Rutger Street,194.187,,,,,,,,,,,20135387,
212901433,212913405,0,False,residential,Albany Street,74.462,,,,,,,,,,,20136401,
212901435,212901438,0,False,residential,Rutger Street,127.739,,,,,,,,,,,20135387,
212901435,212901433,0,False,residential,Rutger Street,194.187,,,,,,,,,,,20135387,
212901435,212910968,0,False,residential,Nichols Street,99.697,,,,,,,,,,,20147606,
212901438,212901439,0,False,residential,Rutger Street,113.053,,,,,,,,,,,20135387,
212901438,212901435,0,False,residential,Rutger Street,127.739,,,,,,,,,,,20135387,
212901438,212910971,0,False,residential,Jefferson Avenue,99.346,,,,,,,,,,,20150505,
212901439,212901441,0,False,residential,Rutger Street,95.72,,,,,,,,,,,20135387,
212901439,212901438,0,False,residential,Rutger Street,113.053,,,,,,,,,,,20135387,
212901439,212910974,0,False,residential,Milgate Street,99.423,,,,,,,,,,,20145202,
212901441,212901446,0,False,residential,Rutger Street,64.138,,,,,,,,,,,20135387,
212901441,212901439,0,False,residential,Rutger Street,95.72,,,,,,,,,,,20135387,
212901441,212910977,0,False,residential,Bacon Street,99.918,,,,,,,,,,,20143945,
212901446,212901441,0,False,residential,Rutger Street,64.138,,,,,,,,,,,20135387,
212901446,212901455,0,False,residential,Rutger Street,210.923,,,,,,,,,,,20135387,
212901455,212910997,0,False,residential,Tilden Avenue,100.384,,,,,,,,,,,20136979,
212901455,212901464,0,False,residential,Rutger Street,181.805,,,,,,,,,,,20135387,
212901455,212901446,0,False,residential,Rutger Street,210.923,,,,,,,,,,,20135387,
212901464,212911002,0,False,residential,Ontario Street,97.848,,,,,,,,,,,20140297,
212901464,212901469,0,False,residential,Rutger Street,243.737,,,,,,,,,,,20135387,
212901464,212901455,0,False,residential,Rutger Street,181.805,,,,,,,,,,,20135387,
212901469,212911006,0,False,secondary,Culver Avenue,98.806,,,,,,,,,,,68295566,
212901469,212901464,0,False,residential,Rutger Street,243.737,,,,,,,,,,,20135387,
212910960,212913405,0,False,residential,Kossuth Avenue,46.06,,,,,,,,,,,20142582,
212910960,212910968,0,False,residential,Lansing Street,257.278,,,,,,,,,,,20136213,
212910960,212998299,0,False,residential,Kossuth Avenue,94.966,,,,,,,,,,,20142582,
212910968,212910971,0,False,residential,Lansing Street,127.331,,,,,,,,,,,20136213,
212910968,212901435,0,False,residential,Nichols Street,99.697,,,,,,,,,,,20147606,
212910968,212998303,0,False,residential,Nichols Street,94.745,,,,,,,,,,,20147606,
212910968,212910960,0,False,residential,Lansing Street,257.278,,,,,,,,,,,20136213,
212910971,212910974,0,False,residential,Lansing Street,113.395,,,,,,,,,,,20136213,
212910971,212910968,0,False,residential,Lansing Street,127.331,,,,,,,,,,,20136213,
212910971,212901438,0,False,residential,Jefferson Avenue,99.346,,,,,,,,,,,20150505,
212910971,212998305,0,False,residential,Jefferson Avenue,94.343,,,,,,,,,,,20150505,
212910974,212910977,0,False,residential,Lansing Street,94.275,,,,,,,,,,,20136213,
212910974,212910971,0,False,residential,Lansing Street,113.395,,,,,,,,,,,20136213,
212910974,212901439,0,False,residential,Milgate Street,99.423,,,,,,,,,,,20145202,
