osmid,x,y,ref,highway
49142204,-77.097679,39.111606,,
49152202,-77.101425,39.111892,,
49152204,-77.1017064,39.1119662,,
49155692,-77.097679,39.102245,,
49155694,-77.09906,39.101821,,
49156974,-77.1048427,39.0979208,,
49156988,-77.105522,39.100574,,
49156995,-77.106697,39.101898,,
49157007,-77.1086636,39.1018892,,turning_circle
49159941,-77.0953464,39.1075369,,
49159944,-77.095802,39.10786,,
49159966,-77.095802,39.111583,,
49159967,-77.096336,39.110843,,turning_circle
49160501,-77.09803,39.114776,,
49160507,-77.100082,39.1156,,turning_circle
49168175,-77.093498,39.107303,,
49168180,-77.094772,39.108852,,
49168201,-77.097801,39.108173,,
49168719,-77.104797,39.10316,,
49168723,-77.106666,39.104869,,
49168725,-77.107498,39.105663,,
49168730,-77.1084549,39.1064154,,turning_circle
49172902,-77.101791,39.105117,,
49172912,-77.1032428,39.1049884,,turning_circle
49173695,-77.088768,39.108055,,
49173696,-77.089279,39.108215,,
49176758,-77.084877,39.109077,,
49176763,-77.086967,39.107925,,
49176776,-77.087425,39.105663,,
49180714,-77.1075837,39.1045159,,turning_circle
49185104,-77.112091,39.100925,,
49185108,-77.1129439,39.1007065,,turning_circle
49188253,-77.1125836,39.0952521,,traffic_signals
49188263,-77.113288,39.0937,,
49188358,-77.08522,39.111309,,
49188366,-77.09288,39.113842,,
49188372,-77.094589,39.114467,,
49188378,-77.097404,39.115425,,
49189566,-77.087409,39.110004,,
49189569,-77.088226,39.110069,,
49189574,-77.093849,39.111984,,
49189606,-77.098266,39.11264,,
49189615,-77.097145,39.11182,,
49195233,-77.086547,39.106407,,
49195235,-77.086959,39.106712,,
49200771,-77.0846135,39.106409,,
49200774,-77.085716,39.107154,,
49200785,-77.087692,39.108631,,
49200788,-77.08879,39.109096,,
49202923,-77.0988147,39.1122503,,
49207207,-77.093406,39.104797,,
49207213,-77.094802,39.106594,,
49207451,-77.0998,39.111469,,
49207458,-77.1000797,39.1109413,,turning_circle
49220666,-77.088798,39.104831,,
49220668,-77.089942,39.104286,,
49220674,-77.091636,39.103649,,
49220687,-77.093666,39.10334,,
49220701,-77.094894,39.102607,,
49220703,-77.095787,39.101947,,
49220712,-77.09822,39.100997,,
49220714,-77.0986947,39.1006165,,
49225237,-77.1006482,39.1137372,,
49225242,-77.099418,39.114227,,
49225974,-77.098457,39.108806,,
49225978,-77.098129,39.109416,,turning_circle
49226077,-77.0997787,39.0994861,,traffic_signals
49226086,-77.100784,39.1021,,
49226095,-77.102005,39.104015,,
49226106,-77.100555,39.106933,,
49226115,-77.099815,39.108165,,
49233002,-77.093887,39.101898,,
49233153,-77.107009,39.100128,,
49233156,-77.106826,39.100524,,
49234671,-77.108116,39.097797,,
49234681,-77.109283,39.098403,,
49234686,-77.110443,39.098754,,
49234690,-77.111541,39.099876,,
49234698,-77.1128951,39.1019008,,turning_circle
49237305,-77.114242,39.093437,,
49237306,-77.113739,39.093986,,
49237308,-77.113311,39.094455,,
49237773,-77.1076115,39.0989058,,turning_circle
49237781,-77.10794,39.099651,,
49243880,-77.100334,39.112697,,
49243881,-77.0997682,39.1128705,,
49243885,-77.0994325,39.1138068,,turning_circle
49244377,-77.1121945,39.0996187,,turning_circle
49245182,-77.092903,39.102481,,
49245186,-77.094573,39.104385,,
49245190,-77.095939,39.105998,,
49245192,-77.096717,39.106914,,
49245198,-77.099456,39.109115,,turning_circle
49245341,-77.0945672,39.1009203,,
49245343,-77.0948465,39.1012649,,
49245346,-77.096992,39.103569,,
49245354,-77.097854,39.104839,,
49245358,-77.097511,39.105659,,
49248136,-77.104263,39.099407,,turning_circle
49248153,-77.10263,39.100303,,
49251565,-77.0905565,39.1050636,,
49254075,-77.087882,39.110721,,
49254081,-77.089508,39.107818,,
49254087,-77.090476,39.106647,,
49254100,-77.095771,39.103973,,
