osmid,x,y,ref,highway
42841872,-73.782126,40.684544,,
42841874,-73.781151,40.682863,,
42841878,-73.780185,40.681205,,
42841881,-73.779219,40.679554,,
42842042,-73.7989673,40.7088099,,
42842056,-73.792549,40.69982,,
42842060,-73.791584,40.698496,,
42842063,-73.7904335,40.6969255,,
42842068,-73.789272,40.695326,,
42842071,-73.788103,40.693733,,
42842074,-73.787348,40.692702,,
42842086,-73.7981892,40.7090345,,
42842088,-73.797147,40.70742,,
42843473,-73.8043036,40.685337,,
42843476,-73.803445,40.683592,,
42843481,-73.802587,40.681846,,
42843485,-73.8017501,40.6801247,,
42843490,-73.801428,40.67819,,
42843494,-73.801022,40.676036,,
42843496,-73.800824,40.674932,,
42845436,-73.794878,40.707203,,
42845438,-73.793402,40.707781,,
42845442,-73.792565,40.708078,,
42845447,-73.791674,40.708379,,
42845451,-73.789631,40.709072,,
42845456,-73.788768,40.709361,,
42845486,-73.814223,40.70097,,
42845494,-73.813361,40.701215,,
42845498,-73.812505,40.701458,,
42845508,-73.808439,40.703027,,traffic_signals
42845510,-73.8071484,40.7032337,,
42845516,-73.805213,40.70377,,
42845556,-73.80314,40.704304,,
42845559,-73.80111,40.704848,,traffic_signals
42845564,-73.799397,40.705419,,
42845699,-73.785305,40.710063,,
42845706,-73.783554,40.710583,,
42845709,-73.782661,40.710797,,
42845713,-73.78174,40.711018,,
42845715,-73.780901,40.711222,,
42845718,-73.779855,40.711178,,
42845722,-73.77797,40.711084,,
42845726,-73.776216,40.711422,,
42845729,-73.775374,40.711678,,
42845732,-73.7745,40.711946,,
42845733,-73.773647,40.712209,,
42845735,-73.772808,40.712468,,
42845780,-73.788686,40.7092327,,
42846001,-73.783561,40.712711,,
42846006,-73.781507,40.7073,,
42846009,-73.781348,40.706907,,
42846558,-73.780259,40.677841,,
42846565,-73.7795012,40.6783706,,traffic_signals
42847227,-73.80732,40.698096,,
42847231,-73.8053891,40.6954829,,traffic_signals
42847234,-73.8045766,40.6949302,,
42847239,-73.803761,40.694377,,
42847241,-73.802268,40.693347,,
42847243,-73.801593,40.692887,,
42847244,-73.800987,40.692479,,
42851056,-73.805694,40.698692,,
42851058,-73.804271,40.6964178,,
42851060,-73.806762,40.700806,,
42851089,-73.802131,40.697345,,
42851107,-73.8027222,40.7005484,,
42852915,-73.777614,40.682077,,
42852921,-73.7878281,40.6980247,,
42852923,-73.787355,40.697407,,
42852928,-73.78701,40.69691,,
42852933,-73.7866602,40.696244,,
42852940,-73.785901,40.694655,,
42852943,-73.785221,40.6942041,,
42852954,-73.784494,40.693199,,
42852959,-73.783331,40.691621,,
42852963,-73.782427,40.690344,,traffic_signals
42852966,-73.781487,40.688697,,
42852970,-73.780516,40.687037,,
42852975,-73.779668,40.685377,,traffic_signals
42853003,-73.795617,40.709753,,
42853010,-73.7855734,40.6939029,,
42853093,-73.785671,40.694746,,
42853685,-73.782227,40.686461,,
42853688,-73.781371,40.686747,,
42853693,-73.779664,40.687332,,
42853697,-73.778805,40.687623,,
42853702,-73.777086,40.688203,,
42853728,-73.802643,40.679841,,
42853733,-73.800896,40.680326,,
42853738,-73.800024,40.680574,,
42853745,-73.798138,40.681116,,
42853747,-73.797271,40.681363,,
42853749,-73.796395,40.681613,,
42853753,-73.794635,40.68211,,
42853757,-73.793755,40.68236,,
42853761,-73.792671,40.682617,,traffic_signals
42853765,-73.789731,40.683784,,
42853768,-73.786529,40.685111,,
42853773,-73.7861375,40.6853121,,
42853777,-73.785839,40.685588,,
42853780,-73.78528,40.686122,,
42853782,-73.784705,40.686648,,
42853798,-73.7863364,40.6850063,,
42853804,-73.801211,40.692246,,
42853805,-73.800855,40.691977,,
42853806,-73.800212,40.691482,,
42853873,-73.799838,40.679411,,
42853895,-73.792489,40.681848,,
42853898,-73.789292,40.683183,,
42855410,-73.801936,40.688174,,
42855417,-73.80127,40.688676,,
42855419,-73.799544,40.689976,,
42855422,-73.797794,40.691281,,
42855467,-73.79248,40.68689,,
42855471,-73.792116,40.686383,,
42857494,-73.790571,40.69063,,
42857497,-73.788916,40.688355,,
42857501,-73.788679,40.68818,,
42857509,-73.787101,40.687231,,
42857629,-73.791723,40.6922,,
42857631,-73.790279,40.690755,,
42858618,-73.794371,40.686913,,
42858619,-73.79256,40.687687,,
42858623,-73.791677,40.688063,,
42858626,-73.790863,40.688407,,
42859140,-73.7794127,40.6840953,,
42859148,-73.779155,40.682871,,
42859151,-73.778959,40.681617,,
42859155,-73.778711,40.68042,,
42859758,-73.791023,40.705779,,
42859803,-73.772961,40.6847,,
42860713,-73.7890945,40.7098644,,
42860809,-73.781197,40.711884,,
42860812,-73.780151,40.712083,,
42860818,-73.778401,40.712415,,
42860825,-73.77665,40.712727,,
42860828,-73.776158,40.712847,,
42860833,-73.775261,40.713074,,
42860837,-73.774376,40.713306,,
42860840,-73.773545,40.713564,,
42861082,-73.8132177,40.7026489,,
42861084,-73.811632,40.703052,,
42861087,-73.810578,40.703338,,
42861090,-73.808788,40.703822,,
42861092,-73.807584,40.704146,,
42861094,-73.805648,40.704672,,
42861095,-73.803572,40.705233,,
42861097,-73.8026756,40.7054753,,
42861099,-73.801657,40.705761,,traffic_signals
42861100,-73.79997,40.70638,,
42861104,-73.796317,40.707723,,traffic_signals
42861105,-73.795426,40.70805,,traffic_signals
42861107,-73.793948,40.708623,,
42861109,-73.793057,40.708917,,
42861110,-73.792166,40.709218,,
42861111,-73.790117,40.709906,,
42861718,-73.7809545,40.7009394,,
42862910,-73.813641,40.699787,,
42862917,-73.812782,40.700032,,
42862921,-73.811926,40.700274,,
42862932,-73.810184,40.70077,,
42862938,-73.8078559,40.7011895,,traffic_signals
42863018,-73.772984,40.711222,,
42863020,-73.772157,40.711488,,
42863062,-73.792987,40.707153,,
42863063,-73.791292,40.707725,,
42863066,-73.78024,40.709801,,
42863068,-73.779455,40.709949,,
42863071,-73.777735,40.710276,,
42863104,-73.7944292,40.7065526,,
42863107,-73.7939155,40.7067457,,
42863151,-73.7883097,40.7085898,,
42864246,-73.798478,40.677055,,
42864253,-73.791459,40.678649,,
42864255,-73.789092,40.679028,,
42864259,-73.787288,40.679317,,
42864264,-73.784562,40.680758,,
42864266,-73.783214,40.681219,,
42864270,-73.781554,40.68178,,
42864324,-73.77442,40.683654,,
42864326,-73.773138,40.684797,,
42865493,-73.802787,40.707716,,traffic_signals
42865497,-73.802228,40.706749,,traffic_signals
42865880,-73.7827586,40.7007714,,
42865884,-73.7823837,40.7013981,,
42865888,-73.782027,40.702031,,
42865891,-73.7816318,40.7026257,,
42866129,-73.7884497,40.6900175,,
42866131,-73.787057,40.69083,,
42866135,-73.785026,40.692481,,
42868298,-73.813187,40.698864,,
42868389,-73.816201,40.703783,,
42869366,-73.7960783,40.7033137,,traffic_signals
42869373,-73.7946717,40.7012878,,traffic_signals
42869463,-73.80507,40.689946,,
42869468,-73.804202,40.690681,,
42869472,-73.803338,40.691414,,
42869479,-73.802463,40.692151,,
42869485,-73.800514,40.693768,,
42870105,-73.801077,40.708202,,
42871207,-73.798832,40.678921,,
42871211,-73.79834,40.676318,,
42871223,-73.798032,40.67469,,
42871843,-73.783371,40.706832,,traffic_signals
42871855,-73.7825764,40.7054477,,traffic_signals
42871860,-73.78214,40.704811,,
42871863,-73.781288,40.703549,,
42871866,-73.780868,40.702913,,
42871960,-73.79507,40.690536,,
42871962,-73.794807,40.690894,,
42872554,-73.773822,40.685252,,
42872558,-73.772592,40.684484,,
42872562,-73.771879,40.684074,,
42872567,-73.771153,40.683671,,
42873901,-73.810671,40.697069,,
42874336,-73.7957071,40.6746499,,stop
42874337,-73.795109,40.674808,,
42874339,-73.794223,40.675043,,
42874342,-73.793339,40.675279,,
42874345,-73.79157,40.675748,,
42874349,-73.790344,40.67604,,traffic_signals
42874357,-73.788342,40.676343,,
42874361,-73.78685,40.676586,,
42874375,-73.799824,40.67485,,
42874378,-73.798899,40.674769,,
42875168,-73.7939177,40.7103566,,
42875173,-73.793512,40.709696,,
42875186,-73.7907366,40.7050869,,
42875196,-73.789994,40.702871,,
42875788,-73.809732,40.69985,,
42876306,-73.7999573,40.7024745,,traffic_signals
42876314,-73.804428,40.689509,,
42876317,-73.803565,40.690242,,
42877020,-73.789193,40.703204,,
42877022,-73.788157,40.701268,,
42877024,-73.787816,40.700544,,
42877027,-73.787599,40.699866,,
42877034,-73.783933,40.695494,,
42877035,-73.783428,40.694702,,
42877040,-73.782836,40.693897,,
42877045,-73.781687,40.692315,,
42877049,-73.780782,40.69103,,
42877053,-73.779773,40.689281,,
42877061,-73.777049,40.684622,,
42877211,-73.7930149,40.7107236,,
42877214,-73.792621,40.709997,,
42877274,-73.776186,40.714486,,
42877306,-73.811054,40.704362,,
42877328,-73.79995,40.686828,,
42877331,-73.798982,40.684859,,
42877333,-73.798125,40.683107,,
42877337,-73.796414,40.679614,,
42877341,-73.795747,40.67825,,
42877344,-73.794986,40.6767,,
42878054,-73.795211,40.688095,,
42878055,-73.794583,40.688354,,
42878059,-73.793328,40.688875,,
42881230,-73.8088841,40.6925776,,
42881233,-73.808036,40.691983,,
42881237,-73.80724,40.691432,,
42881243,-73.805741,40.690405,,
42881248,-73.803933,40.68917,,
42881256,-73.803732,40.6894,,
42881262,-73.802867,40.688809,,
42882031,-73.807396,40.6888364,,
42882032,-73.807031,40.688182,,
42882039,-73.806656,40.687508,,
42882043,-73.806156,40.686612,,
42882047,-73.805664,40.685731,,
42882051,-73.8052847,40.6850651,,
42882056,-73.804324,40.683342,,
42882059,-73.803465,40.681595,,
42882091,-73.814439,40.704402,,traffic_signals
42882095,-73.813949,40.703674,,
42882101,-73.813544,40.703074,,
42882116,-73.811474,40.699353,,
42882132,-73.80229,40.677943,,
42882154,-73.79516,40.692831,,
42882158,-73.794001,40.691236,,
42882161,-73.792855,40.689665,,
42882236,-73.797481,40.696002,,
42882239,-73.796323,40.694418,,
42882581,-73.7824683,40.7129786,,
42885513,-73.792287,40.681146,,
42885515,-73.788854,40.682584,,
42886759,-73.77887,40.713849,,
42886765,-73.777623,40.709693,,
42886773,-73.7992238,40.6928847,,
42886780,-73.797143,40.69407,,
42886785,-73.795504,40.694765,,
42886794,-73.792163,40.69618,,
42886797,-73.791247,40.696565,,traffic_signals
42886802,-73.7896528,40.6972672,,
42886804,-73.7891777,40.6974638,,
42886808,-73.7883467,40.6978143,,
42886812,-73.786862,40.6984201,,traffic_signals
42886818,-73.7854219,40.6989105,,
42886822,-73.784564,40.6991876,,
42886827,-73.7837334,40.699471,,
42886833,-73.7819854,40.7000636,,
42886862,-73.7994321,40.6930594,,
42886879,-73.788344,40.688852,,
42886881,-73.787642,40.688435,,
42886888,-73.786538,40.68777,,
42887082,-73.809001,40.705949,,
42887093,-73.8060369,40.7009244,,
42887100,-73.796629,40.688221,,
42887102,-73.796068,40.687078,,
42887107,-73.795469,40.685857,,
42887111,-73.794616,40.684108,,
42887117,-73.792777,40.680345,,
42887181,-73.8028405,40.6963921,,
42887182,-73.8020302,40.6958553,,
42887202,-73.8052961,40.6996312,,
42887204,-73.80488,40.69899,,
42887208,-73.8035928,40.696975,,
42887212,-73.808493,40.706087,,traffic_signals
42887214,-73.808065,40.705176,,
42887219,-73.807079,40.70242,,
42887249,-73.782445,40.678461,,
42887654,-73.777123,40.714262,,
42887768,-73.793253,40.685437,,
42887775,-73.791482,40.686183,,
42887777,-73.789593,40.686979,,
42887904,-73.787517,40.703715,,
42887906,-73.787159,40.703042,,
42887914,-73.7864858,40.7018084,,
42887917,-73.785831,40.7002082,,
42887958,-73.791028,40.7114332,,
42887960,-73.790578,40.710692,,
42888013,-73.774184,40.683238,,
42888418,-73.8076058,40.6936485,,
42888464,-73.7752449,40.7147108,,traffic_signals
42888560,-73.807132,40.6940133,,
42888564,-73.806297,40.693453,,
42888566,-73.805504,40.692902,,
42888571,-73.804003,40.691876,,
42888575,-73.802519,40.690864,,
42889713,-73.777742,40.684048,,
42889725,-73.784312,40.683099,,
42889728,-73.782652,40.683657,,
42889733,-73.791868,40.679747,,
42889736,-73.789476,40.680751,,
42889741,-73.787961,40.681391,,
42889849,-73.802564,40.683842,,
42889852,-73.801686,40.684092,,traffic_signals
42889857,-73.799861,40.68461,,
42889861,-73.798104,40.685109,,traffic_signals
42889864,-73.796348,40.685608,,traffic_signals
42889884,-73.793908,40.686305,,traffic_signals
42889888,-73.792107,40.687048,,traffic_signals
42889891,-73.790385,40.687754,,traffic_signals
42889894,-73.7896428,40.6879487,,
42889897,-73.789205,40.688053,,
42889907,-73.786439,40.688782,,
42889908,-73.785805,40.688997,,traffic_signals
42889912,-73.784792,40.689362,,
42889914,-73.784099,40.689648,,
42889922,-73.783266,40.689994,,
42889928,-73.781603,40.690687,,
42890290,-73.780345,40.705412,,
42890295,-73.77916,40.704389,,
42890298,-73.778491,40.703833,,
42890366,-73.782625,40.712938,,
42890369,-73.780231,40.707607,,
42890374,-73.780086,40.707298,,
42890551,-73.8115925,40.6975866,,
42890558,-73.8069554,40.6990288,,traffic_signals
42890562,-73.8035345,40.7002809,,traffic_signals
42890827,-73.7902268,40.7117214,,
42890845,-73.78598,40.704187,,
42890847,-73.785572,40.703553,,
42890851,-73.784775,40.702313,,
42890854,-73.7841073,40.700541,,
42890857,-73.7827083,40.6981074,,
42890872,-73.77353,40.6835156,,
42890874,-73.772978,40.682934,,
42890877,-73.772562,40.68221,,
42890970,-73.787336,40.705868,,
42891045,-73.7894879,40.7008518,,
42891049,-73.7856466,40.7020502,,
42891059,-73.80717,40.69271,,
42891065,-73.8037115,40.6956484,,
42891069,-73.8020148,40.6970882,,
42891242,-73.797683,40.6753,,
42891243,-73.795698,40.675112,,
42891248,-73.790663,40.67667,,
42891250,-73.788531,40.677015,,
42891252,-73.786833,40.677287,,
42891261,-73.781742,40.678704,,
42891266,-73.780913,40.678989,,
42891268,-73.780089,40.679264,,
42891273,-73.778567,40.679752,,
42891614,-73.782395,40.707069,,
42891616,-73.782238,40.706697,,
42891664,-73.7864486,40.6978066,,
42891973,-73.805722,40.687827,,
42891975,-73.805292,40.68745,,
42891981,-73.8039538,40.686278,,
42891984,-73.8032255,40.6856482,,
42891988,-73.801709,40.682098,,
42891992,-73.800562,40.678436,,
42891995,-73.800124,40.676129,,
