u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65477451,42772425,0,True,trunk,Shore Road,173.535,2,,,,,,,,,,68518735,
65477451,42772379,0,False,secondary,City Island Road,28.492,,,,,,,,,,,584971382,
460417281,1344102799,0,True,motorway_link,,497.73,,,,,,,,,,,5696004,
460418013,42756975,0,True,motorway,Hutchinson River Parkway,1560.988,3,,,50 mph,,,,,,,122738283,HRP
460512016,460512094,0,True,tertiary,Bartow Pell Circle,101.099,2,,,,,,,,,roundabout,38817060,
460512016,42720467,0,True,tertiary,Orchard Beach Road,894.843,,,,,,,,,,,39269234,
460512094,460512147,0,True,tertiary,Bartow Pell Circle,73.58,2,,,,,,,,,roundabout,38817060,
460512147,42729148,0,True,tertiary,Shore Road,83.327,,,,,,,,,,,5696221,
460512147,1344909893,0,True,tertiary,Bartow Pell Circle,73.54,2,,,,,,,,,roundabout,38817060,
470205692,470205768,0,True,motorway,Bruckner Expressway,587.495,4,,,50 mph,,,,,,,46680464,I 95
470205768,596584019,0,True,motorway_link,,348.484,,,,,,,,,,,40463466,
470205768,1858043576,0,True,motorway,"['Bruckner Expressway', 'New England Thruway']",303.689,3,,,50 mph,,,,,,,"[122095857, 46680437]",I 95
470548159,471288924,0,False,residential,,685.478,,,,,,,,,,,5695721,
471287256,42772425,0,False,trunk,Shore Road,465.37,4,,,40 mph,,,yes,,,,"[5698906, 40339932]",
471287256,767388115,0,True,trunk,Shore Road,465.023,2,,,,,,,,,,8938705,
471287388,767388115,0,True,trunk_link,,64.331,,,,,,,,,,,40463824,
471287388,471287401,0,True,trunk,Shore Road,295.888,2,,,,,,,,,,118714338,
471287401,471287256,0,True,trunk,Shore Road,125.787,2,,,40 mph,,,,,,,223501075,
471287544,471287388,0,True,trunk_link,,75.652,,,,,,,,,,,40463824,
471287544,471287401,0,True,trunk_link,,287.396,,,,,,,,,,,220462173,
471288579,42772766,0,True,secondary,City Island Road,104.083,,,,,,,,,,,39338690,
471288579,471288934,0,True,secondary,City Island Circle,101.642,,,,,,,,,,roundabout,223947604,
471288768,42766207,0,False,residential,Park Drive,77.963,,,,,,,,,,,584971380,
471288768,775397819,0,True,residential,Park Drive,70.285,,,,,,,,,,,39338725,
471288776,471288828,0,True,secondary,City Island Road,73.456,,,,,,,,,,,39338731,
471288776,775397889,0,True,secondary,City Island Circle,61.502,,,,,,,,,,roundabout,223947605,
471288828,775397889,0,True,secondary,City Island Road,84.769,,,,,,,,,,,39338734,
471288828,42772607,0,False,secondary,City Island Road,85.348,,,,,,,,,,,584971381,
471288924,470548159,0,False,residential,,685.478,,,,,,,,,,,5695721,
471288924,471288579,0,True,secondary,City Island Circle,78.261,,,,,,,,,,roundabout,223501072,
471288934,775397872,0,True,secondary,City Island Circle,67.06,,,,,,,,,,roundabout,223947601,
596583533,65499850,0,True,motorway_link,,317.186,1,,,,,,,,,,5695962,
596583533,596582501,0,True,motorway,New England Thruway,244.244,3,,,50 mph,,,yes,,,,"[45189872, 45209109]",I 95
596583950,1858043576,0,True,motorway_link,,284.416,,,,,,,yes,,,,"[68518728, 40463347, 46680500]",
596583950,596584019,0,True,trunk_link,,281.98,,,,,,,,,,,220462173,
596584019,767387931,0,True,trunk_link,,276.933,,,,,,,,,,,220462173,
767387931,471287544,0,True,trunk_link,,7.311,,,,,,,,,,,220462173,
767388105,596582501,0,True,motorway_link,,457.743,1,,,,,,yes,,,,"[5696236, 40345959]",
767388105,65499850,0,True,trunk,Shore Road,298.923,3,,,,,,,,,,118714468,
767388115,767388105,0,True,trunk,Shore Road,38.172,3,,,,,,,,,,118714468,
767388127,767387931,0,True,trunk_link,,148.578,,,,,,,,,,,40463857,
767388127,471287388,0,True,trunk,Shore Road,93.934,2,,,,,,,,,,118714338,
772812064,42772381,0,True,trunk,Shore Road,99.752,2,,,,,,,,,,68518726,
772812121,42772607,0,False,secondary,City Island Road,822.677,,,,,,,,,,,5698915,
772812121,772812064,0,True,secondary_link,,76.954,,,,,,,,,,,61982532,
772812121,42772379,0,False,secondary,City Island Road,49.09,,,,,,,,,,,584971382,
772812395,42772379,0,True,trunk,Shore Road,46.188,2,,,,,,,,,,68518726,
772812395,772812121,0,True,secondary_link,,75.726,,,,,,,,,,,61982582,
772813029,60654234,0,True,motorway_link,,239.653,,,,,,,,,,,540429910,
772813411,772813029,0,True,motorway_link,,320.844,,,,,,,,,,,5695978,
772813411,60654338,0,True,motorway,Hutchinson River Parkway,536.897,3,,,50 mph,,,,,,,50045084,HRP
775397819,471288776,0,True,secondary,City Island Circle,10.493,,,,,,,,,,roundabout,39338763,
775397872,471288768,0,True,residential,Park Drive,75.618,,,,,,,,,,,5698506,
775397872,775397819,0,True,secondary,City Island Circle,63.68,,,,,,,,,,roundabout,39338763,
775397889,471288924,0,True,secondary,City Island Circle,48.04,,,,,,,,,,roundabout,223501072,
775398796,42720460,0,False,residential,Park Drive,44.469,,,,,,,,,,,5698500,
775398796,42766215,0,False,residential,Park Drive,107.603,,,,,,,,,,,5698500,
775401018,42766247,0,False,residential,Orchard Beach Road,136.769,,,,,,,,,,,39269182,
775403321,42766150,0,False,residential,,337.819,,,,,,,,,,,62150930,
854832935,854832955,0,False,residential,,26.979,,,,,,,abandoned,,,,71918093,
854832955,854832935,0,False,residential,,26.979,,,,,,,abandoned,,,,71918093,
1344114480,460418013,0,True,motorway_link,,368.671,1,,,,,,,,,,119718287,
1344909803,42772429,0,True,trunk,Shore Road,378.346,2,,,,,,,,,,9744896,
1344909803,1344909844,0,True,tertiary,Bartow Pell Circle,86.47,2,,,,,,,,,roundabout,38817060,
1344909844,460512016,0,True,tertiary,Bartow Pell Circle,10.998,2,,,,,,,,,roundabout,38817060,
1344909893,1344909803,0,True,tertiary,Bartow Pell Circle,61.434,2,,,,,,,,,roundabout,38817060,
1344909893,42726038,0,True,motorway_link,,83.129,1,,,,,,,,,,38817144,
1858043576,1858043578,0,True,motorway,New England Thruway,33.327,3,,,50 mph,,,,,,,220462178,I 95
1858043578,596583533,0,True,motorway,New England Thruway,82.471,3,,,50 mph,,,yes,,,,"[220462178, 584971378, 46680462]",I 95
