u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341050,61341051,0,False,tertiary,Old Colony Terrace,69.495,2,12.2,,,,,,,,,8637794,
61341050,61354108,0,False,tertiary,Savin Hill Avenue,68.484,2,10.4,,,,,,,,,41744123,
61341051,61341050,0,False,tertiary,Old Colony Terrace,69.495,2,12.2,,,,,,,,,8637794,
61341051,2251836595,0,True,trunk,William T. Morrissey Boulevard,1329.089,3,32.0,,35 mph,,,yes,,,,"[215731096, 215726052, 215731091, 215744468]",
61341053,2251884546,0,False,residential,Davitt Street,81.301,2,12.2,,25 mph,,,,,,,8647415,
61341053,61341050,0,True,tertiary,Savin Hill Avenue,219.941,2,10.4,,,,,,,,,503879479,
61341081,61341487,0,True,residential,Grampian Way,57.736,2,7.9,,25 mph,,,,,,,8639604,
61341081,61470888,0,False,residential,Castle Rock Street,119.598,2,12.2,,25 mph,,,,,,,8645049,
61341083,61341086,0,False,residential,Wave Avenue,60.684,2,11.6,,25 mph,,,,,,,8651924,
61341086,61341083,0,False,residential,Wave Avenue,60.684,2,11.6,,25 mph,,,,,,,8651924,
61341086,61365086,0,True,tertiary,Savin Hill Avenue,39.876,2,10.4,,,,,,,,,503879479,
61341112,61341081,0,True,residential,Grampian Way,36.394,2,7.9,,25 mph,,,,,,,8639604,
61341112,61341685,0,False,residential,Rockmere Street,111.386,2,7.9,,25 mph,,,,,,,8650523,
61341116,4073799328,0,False,tertiary,Savin Hill Avenue,21.837,2,11.9,,,,,,,,,8638113,
61341116,61341356,0,False,tertiary,Savin Hill Avenue,172.96,2,11.9,,,,,,,,,8638113,
61341116,61341120,0,False,residential,Savin Hill Court,80.755,2,9.1,,25 mph,,,,,,,8650798,
61341120,61341116,0,False,residential,Savin Hill Court,80.755,2,9.1,,25 mph,,,,,,,8650798,
61341154,61341159,0,False,secondary,Dorchester Avenue,106.858,2,17.4,,,,,,,,,201662438,
61341154,61341156,0,True,residential,Melvinside Terrace,69.271,2,8.8,,25 mph,,,,,,,8640077,
61341154,61341354,0,False,secondary,Dorchester Avenue,74.993,2,17.4,,,,,,,,,201662438,
61341156,61341475,0,True,residential,Deer Street,162.251,2,9.1,,25 mph,,,,,,,8639483,
61341159,61341154,0,False,secondary,Dorchester Avenue,106.858,2,17.4,,,,,,,,,201662438,
61341159,61468841,0,False,tertiary,Savin Hill Avenue,96.54,2,15.5,,,,,,,,,8650490,
61341159,61475528,0,False,tertiary,Savin Hill Avenue,68.131,2,15.5,,,,,,,,,8650490,
61341175,61475528,0,False,tertiary,Savin Hill Avenue,6.068,2,15.5,,,,,,,,,8650490,
61341175,61341156,0,True,residential,Deer Street,82.941,2,9.1,,25 mph,,,,,,,8639483,
61341175,61343762,0,False,tertiary,Savin Hill Avenue,65.077,2,15.5,,,,,,,,,8650490,
61341350,61341356,0,False,residential,Napier Park,35.975,2,12.2,,25 mph,,,,,,,8646530,
61341354,61341671,0,False,secondary,Dorchester Avenue,96.985,2,17.4,,,,,,,,,591252040,
61341354,61341368,0,True,residential,Bay Street,82.811,2,11.6,,25 mph,,,,,,,8642649,
61341354,61341154,0,False,secondary,Dorchester Avenue,74.993,2,17.4,,,,,,,,,201662438,
61341356,61341116,0,False,tertiary,Savin Hill Avenue,172.96,2,11.9,,,,,,,,,8638113,
61341356,61352094,0,False,tertiary,Savin Hill Avenue,59.766,2,11.9,,,,,,,,,8638113,
61341356,61341350,0,False,residential,Napier Park,35.975,2,12.2,,25 mph,,,,,,,8646530,
61341359,61564940,0,False,tertiary,Savin Hill Avenue,59.949,2,15.5,,,,,,,,,8650490,
61341359,61341362,0,True,residential,Maryland Street,158.672,2,11.6,,25 mph,,,,,,,8650205,
61341359,61500116,0,False,tertiary,Savin Hill Avenue,42.495,2,15.5,,,,,,,,,8650490,
61341362,61341661,0,False,residential,Bay Street,65.094,2,11.6,,25 mph,,,,,,,503869915,
61341362,61341368,0,False,residential,Bay Street,84.726,2,11.6,,25 mph,,,,,,,503869915,
61341368,61341936,0,False,residential,Auckland Street,152.022,2,12.2,,25 mph,,,,,,,8649106,
61341368,61468841,0,True,residential,Auckland Street,193.419,2,12.2,,25 mph,,,,,,,435332848,
61341368,61341362,0,False,residential,Bay Street,84.726,2,11.6,,25 mph,,,,,,,503869915,
61341475,61341671,0,True,residential,Roach Street,74.783,2,9.1,,25 mph,,,,,,,8650923,
61341487,61358649,0,False,tertiary,Savin Hill Avenue,69.711,2,10.4,,,,,,,,,34301978,
61341487,61512887,0,False,tertiary,Savin Hill Avenue,60.127,2,10.4,,,,,,,,,34301978,
61341637,61341640,0,False,residential,Fox Point Road,44.78,1,7.6,,25 mph,,,,,,,505734809,
61341639,61354122,0,True,tertiary,Savin Hill Avenue,182.757,2,10.4,,,,,,,,,8646843,
61341639,61341640,0,False,residential,Fox Point Road,32.101,1,7.6,,25 mph,,,,,,,8652443,
61341640,4956039568,0,False,residential,Fox Point Road,18.038,1,7.6,,25 mph,,,,,,,8652443,
