osmid,x,y,ref,highway
42737472,-73.8916323,40.8210148,,traffic_signals
42739785,-73.895881,40.820992,,
42739788,-73.894905,40.820987,,
42739791,-73.893874,40.820979,,
42739795,-73.892836,40.820974,,
42751871,-73.891791,40.823079,,
42756256,-73.893901,40.823643,,
42760321,-73.892947,40.82414,,
42760322,-73.89193,40.824656,,
42760473,-73.895861,40.822631,,
42760475,-73.894883,40.823134,,
42760481,-73.8932,40.824008,,
42762422,-73.8928866,40.822463,,turning_circle
42762425,-73.892924,40.8233695,,turning_circle
