osmid,x,y,ref,highway
42945491,-74.1287814,40.6087683,,
42947694,-74.124236,40.611342,,
42947696,-74.124057,40.61045,,
42947701,-74.1239578,40.6097978,,
42947705,-74.1239264,40.6095837,,
42947842,-74.1214429,40.6101953,,
42947845,-74.1215832,40.6106067,,
42947848,-74.122029,40.611745,,
42947850,-74.122133,40.612014,,
42947853,-74.122363,40.612575,,
42947856,-74.122557,40.613076,,
42947858,-74.122647,40.614631,,
42947861,-74.122925,40.615314,,
42947864,-74.123271,40.6159877,,
42947870,-74.123576,40.61668,,
42947877,-74.1236316,40.6173685,,
42947882,-74.123621,40.618059,,
42947885,-74.123491,40.618502,,
42947889,-74.123391,40.618772,,
42947891,-74.123391,40.619167,,
42947892,-74.123575,40.620271,,
42947895,-74.123736,40.620971,,
42947898,-74.123998,40.621625,,
42947902,-74.124024,40.621702,,
42947907,-74.1242464,40.6222683,,
42947911,-74.124516,40.623029,,
42947914,-74.124697,40.623681,,
42947918,-74.124742,40.623955,,
42947921,-74.124746,40.62438,,
42947922,-74.12473,40.625042,,
42947924,-74.124842,40.625825,,
42950828,-74.117657,40.61719,,
42950837,-74.119399,40.617041,,
42950839,-74.122089,40.61681,,
42951005,-74.127806,40.612686,,
42951007,-74.127536,40.610645,,
42951009,-74.1273309,40.6089377,,
42951493,-74.12629,40.623837,,
42951496,-74.12864,40.623654,,
42951499,-74.13061,40.623495,,
42951502,-74.1309572,40.6234729,,
42951533,-74.131562,40.625581,,
42951535,-74.130864,40.625563,,
42952458,-74.124768,40.612944,,
42953383,-74.128177,40.620645,,
42953385,-74.128077,40.619948,,
42953388,-74.127982,40.619234,,
42953394,-74.127886,40.618517,,
42953400,-74.127789,40.617803,,
42953404,-74.127693,40.617086,,
42953407,-74.127599,40.616373,,
42953410,-74.127502,40.615656,,
42953413,-74.127406,40.614939,,
42953416,-74.12731,40.61423,,
42953419,-74.127213,40.613511,,
42953422,-74.127112,40.61275,,
42954299,-74.130216,40.612537,,
42955061,-74.126426,40.62143,,
42955065,-74.1263582,40.6209801,,
42955754,-74.130477,40.622557,,
42955757,-74.130417,40.622104,,
42956653,-74.124783,40.621563,,
42956710,-74.131122,40.616461,,
42956861,-74.119639,40.61632,,turning_circle
42956864,-74.120838,40.616211,,
42958313,-74.1227046,40.6098565,,
42958739,-74.128739,40.62438,,
42958744,-74.1296789,40.623994,,
42959377,-74.130992,40.615329,,
42961697,-74.130025,40.610424,,
42961702,-74.1298457,40.608664,,
42961858,-74.1263524,40.6090811,,
42961861,-74.1278974,40.608866,,
42962087,-74.1264653,40.6259779,,
42962091,-74.1260843,40.6260272,,
42962581,-74.124743,40.613703,,
42962584,-74.130779,40.613264,,
42964344,-74.121802,40.623517,,
42964347,-74.1215025,40.6229058,,
42965884,-74.120552,40.611861,,
42965889,-74.121224,40.611807,,
42966675,-74.128768,40.624667,,
42966696,-74.128516,40.622706,,
42970998,-74.12484,40.614422,,
42971001,-74.130849,40.613954,,
42971322,-74.125514,40.619308,,
42971325,-74.126332,40.619354,,
42971328,-74.129693,40.619111,,
42973082,-74.129884,40.620512,,
42975883,-74.130931,40.614755,,
42976292,-74.123063,40.611619,,
42977328,-74.131907,40.621654,,
42977329,-74.131804,40.621021,,
42977331,-74.131696,40.620361,,
42977347,-74.131356,40.618294,,
42977352,-74.131258,40.617578,,
42977356,-74.131224,40.617265,,
42977363,-74.131165,40.616822,,
42977367,-74.131081,40.616098,,
42977368,-74.130992,40.615362,,
42977379,-74.13092,40.614675,,
42978248,-74.129157,40.61258,,
42978251,-74.128382,40.612642,,
42978254,-74.126871,40.612768,,
42978258,-74.124636,40.612953,,
42978263,-74.124075,40.612988,,
42978268,-74.121404,40.613165,,
42978272,-74.120662,40.613224,,
42978274,-74.120445,40.613242,,
42978277,-74.1191661,40.6133438,,
42979208,-74.123255,40.625375,,
42979387,-74.121601,40.614718,,
42980403,-74.12272,40.610476,,
42980463,-74.127847,40.624744,,
42983274,-74.124396,40.6159,,
42983275,-74.124333,40.6150929,,
42983281,-74.1244244,40.6149123,,
42984383,-74.118182,40.618529,,
42984385,-74.119599,40.618404,,
42984389,-74.122284,40.618173,,
42984409,-74.12924,40.621862,,
42984412,-74.129151,40.62122,,
42984415,-74.129065,40.620578,,
42985906,-74.120744,40.6155,,
42986246,-74.122383,40.618856,,
42986249,-74.12219,40.617489,,
42987977,-74.124966,40.615856,,
42992678,-74.126226,40.624865,,
42992803,-74.1197,40.619084,,
42994447,-74.126103,40.621456,,
