osmid,x,y,ref,highway
42476340,-73.916773,40.67339,,traffic_signals
42476344,-73.9166855,40.6742906,,stop
42476347,-73.916617,40.67506,,traffic_signals
42476349,-73.916544,40.675838,,traffic_signals
42478660,-73.920946,40.67698,,
42479217,-73.919219,40.676886,,
42479220,-73.919312,40.675989,,
42479223,-73.919385,40.675213,,
42479227,-73.919455,40.674438,,stop
42479230,-73.919541,40.673542,,traffic_signals
42492802,-73.9173856,40.6767523,,traffic_signals
42494033,-73.921816,40.677019,,traffic_signals
42494039,-73.921901,40.676131,,traffic_signals
42494045,-73.921975,40.675348,,
42494050,-73.922049,40.674574,,traffic_signals
42497871,-73.920106,40.676934,,
42497875,-73.9183029,40.6768214,,traffic_signals
42509416,-73.913777,40.675687,,
42509420,-73.913846,40.674908,,traffic_signals
42509425,-73.914004,40.67324,,traffic_signals
597728014,-73.9174025,40.6766004,,traffic_signals
597728024,-73.9164802,40.6765573,,traffic_signals
597728029,-73.9218325,40.6768311,,traffic_signals
597728030,-73.9192397,40.6766861,,
3572673532,-73.9214943,40.6745463,,
