u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943947,42982149,0,False,residential,Crafton Avenue,117.558,,,,,,,,,,,5717372,
42943947,42996291,0,False,tertiary,Willowbrook Road,94.193,,,,,,,,,,,38061604,
42944662,448040872,0,True,secondary,North Gannon Avenue,109.179,,,,,,,,,,,258714361,
42944664,1934649734,0,True,motorway_link,,325.946,,,,,,,,,,,5710997,
42944676,42953983,0,True,secondary,South Gannon Avenue,78.24,,,,,,,,,,,68666460,
42944676,42966701,0,False,residential,"['Ingram Avenue', 'Ash Place']",115.825,,,,,,,,,,,"[5713563, 5712359]",
42945522,42961897,0,True,secondary,North Gannon Avenue,103.17,,,,,,,,,,,258714361,
42945681,42958638,0,False,residential,Stewart Avenue,69.733,,,,,,,,,,,5711950,
42945681,42983872,0,True,secondary,South Gannon Avenue,206.744,,,,,,,,,,,68666460,
42946356,448078038,0,True,motorway_link,,311.575,,,,,,,,,,,5710926,
42946631,42961884,0,True,secondary,North Gannon Avenue,80.83,,,,,,,,,,,258714361,
42946637,43003269,0,False,residential,Martin Avenue,183.786,,,,,,,,,,,5715570,
42946637,42989827,0,True,secondary,South Gannon Avenue,79.391,,,,,,,,,,,68666460,
42946642,42996279,0,False,residential,Woodward Avenue,186.149,,,,,,,,,,,5714363,
42946642,42986331,0,True,secondary,South Gannon Avenue,173.906,,,,,,,,,,,68666460,
42946645,42961892,0,True,secondary,North Gannon Avenue,91.326,,,,,,,,,,,258714361,
42947113,1934649734,0,True,secondary,South Gannon Avenue,10.73,,,,,,,,,,,68666460,
42947113,42976197,0,False,residential,South Mann Avenue,107.795,,,,,,,,,,,5715279,
42952711,42959880,0,False,residential,Sunset Avenue,21.112,,,,,,,,,,,5711841,
42952711,42952723,0,False,residential,Larrison Loop,63.313,,,,,,,,,,,5711375,
42952723,42952724,0,False,residential,Larrison Loop,29.118,,,,,,,,,,,5711375,
42952723,42952711,0,False,residential,Larrison Loop,63.313,,,,,,,,,,,5711375,
42952723,42952746,0,False,residential,Larrison Loop,61.155,,,,,,,,,,,5711378,
42952724,42952723,0,False,residential,Larrison Loop,29.118,,,,,,,,,,,5711375,
42952746,42959883,0,False,residential,Sunset Avenue,92.104,,,,,,,,,,,5711841,
42952746,42959880,0,False,residential,Sunset Avenue,33.842,,,,,,,,,,,5711841,
42952746,42952723,0,False,residential,Larrison Loop,61.155,,,,,,,,,,,5711378,
42953983,42961927,0,True,secondary,South Gannon Avenue,77.722,,,,,,,,,,,68666460,
42953983,42953995,0,False,residential,Kell Avenue,188.897,,,,,,,,,,,5711477,
42953995,42961653,0,False,residential,"['President Street', 'Kell Avenue']",215.706,,,,,,,,,,,"[5713265, 5711477]",
42953995,42953983,0,False,residential,Kell Avenue,188.897,,,,,,,,,,,5711477,
42953995,43003329,0,False,residential,Westwood Avenue,89.298,,,,,,,,,,,5714916,
42953995,42994530,0,False,residential,Westwood Avenue,96.436,,,,,,,,,,,5714916,
42955174,42955193,0,False,tertiary,Willowbrook Road,40.283,,,,,,,,,,,38061604,
42955174,43003258,0,False,tertiary,Willowbrook Road,168.905,,,,,,,,,,,38061604,
42955193,42983887,0,False,tertiary,Willowbrook Road,179.553,,,,,,,,,,,38061604,
42955193,42955174,0,False,tertiary,Willowbrook Road,40.283,,,,,,,,,,,38061604,
42958638,42958639,0,False,residential,Bascom Place,217.09,,,,,,,,,,,5711761,
42958638,42945681,0,False,residential,Stewart Avenue,69.733,,,,,,,,,,,5711950,
42958638,42961276,0,False,residential,Stewart Avenue,77.092,,,,,,,,,,,5711950,
42958639,42958638,0,False,residential,Bascom Place,217.09,,,,,,,,,,,5711761,
42958639,42983879,0,False,residential,Collfield Avenue,84.601,,,,,,,,,,,5713590,
