u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213131826,213184328,0,False,residential,,64.953,,,,,,,,,,,20157529,
213131826,213131831,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131826,213267500,0,False,residential,Wilbur Park,252.583,,,,,,,,,,,20175124,
213131831,213165928,0,False,residential,High School Drive Way,501.384,,,,,,,,,,,"[20151845, 20173567]",
213131831,213131826,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131831,213184328,0,False,residential,Joseph Lunn Drive,203.238,,,,,,,,,,,20168238,
213134428,213304008,0,False,residential,David W Brenner Road,348.115,,,,,,,,,,,20170510,
213135061,213140552,0,True,motorway,,1031.528,2,,,65 mph,,,yes,,,,"[38536792, 38536793, 38536794]",I 88
213135082,213135696,0,True,primary,James F. Lettis Highway,88.623,,,,,,,,,,,48257849,NY 23; NY 28
213135082,213135061,0,True,motorway_link,,453.069,,,,,,,,,,,48257850,
213135084,213135082,0,True,motorway_link,,17.326,,,,,,,,,,,378459094,NY 28
213135084,213177766,0,True,primary,James F. Lettis Highway,45.27,,,,,,,,,,,139306186,NY 23
213135086,213135084,0,True,motorway_link,,51.117,,,,,,,,,,,378459094,NY 28
213135086,213177766,0,True,motorway_link,,73.232,,,,,,,,,,,20155976,
213135109,213135086,0,True,motorway_link,,399.274,,,,,,,,,,,20152092,NY 28
213135109,213135061,0,True,motorway,,904.49,2,,,65 mph,,,yes,,,,"[38536792, 48257846, 38536791]",I 88
213135669,213135693,0,True,motorway_link,,370.608,,,,,,,,,,,20152116,
213135669,213135724,0,True,motorway,,877.534,2,,,65 mph,,,yes,,,,"[38536796, 38536789, 38536790]",I 88
213135693,213135696,0,True,motorway_link,,40.099,,,,,,,,,,,20152116,
213135693,213178872,0,True,motorway_link,,56.249,,,,,,,,,,,20156196,
213135696,213178872,0,True,secondary,James F. Lettis Highway,33.466,,,,,,,,,,,121963443,NY 23; NY 28
213135696,213135701,0,True,motorway_link,,16.607,,,,,,,,,,,38536788,
213135701,213135084,0,True,primary,James F. Lettis Highway,88.736,,,,,,,,,,,48257845,NY 23
213135701,213135724,0,True,motorway_link,,443.778,,,,,,,,,,,48257848,NY 28
213136772,213136697,0,True,motorway,,1038.13,2,,,65 mph,,,,,,,38536794,I 88
213138962,213338694,0,False,residential,Blogett Drive,15.793,,,,,,,,,,,20173227,
213138962,213225048,0,False,residential,Blogett Drive,125.946,,,,,,,,,,,20173227,
213140552,213136772,0,True,motorway,,2681.703,2,,,65 mph,,,,,,,38536794,I 88
213140569,213174870,0,False,secondary,Main Street,90.31,,,,,,,,,,,180651177,
213140569,213140552,0,True,motorway_link,,448.699,,,,,,,,,,,20152460,
213140569,213278256,0,False,secondary,Main Street,223.515,,,,,,,,,,,180651177,
213145222,213145243,0,True,motorway_link,,420.353,,,,,,,,,,,20152782,
213145222,213145278,0,True,motorway,,832.439,2,,,65 mph,,,,,,,47468137,I 88
213145243,213145278,0,True,motorway_link,,402.391,,,,,,,,,,,38536798,
213145243,213348537,0,False,tertiary,,137.219,,,,,,,,,,,234950491,
213145278,213174852,0,True,motorway,,2786.805,2,,,65 mph,,,,,,,47468137,I 88
213152606,213193047,0,False,tertiary,River Street,64.159,,,,,,,,,,,20172697,
213152606,213152637,0,False,residential,,154.881,,,,,,,,,,,20153279,
213152606,213331300,0,False,tertiary,River Street,288.481,,,,,,,,,,,20172697,
213152637,213152606,0,False,residential,,154.881,,,,,,,,,,,20153279,
213165670,213173494,0,False,residential,Francis Marx Drive,195.592,,,,,,,,,,,20176813,
213165919,213165928,0,False,residential,High School Drive Way,28.248,,,,,,,,,,,20173567,
213165928,213165919,0,False,residential,High School Drive Way,28.248,,,,,,,,,,,20173567,
213165928,213131831,0,False,residential,High School Drive Way,501.384,,,,,,,,,,,"[20151845, 20173567]",
213165928,213344062,0,False,residential,High School Drive Way,345.075,,,,,,,,,,,20173576,
213166512,213244449,0,False,residential,Gardner Place,159.619,,,,,,,,,,,20165945,
213169076,213220547,0,False,residential,Hickory Street,146.756,,,,,,,,,,,20163733,
213169076,213369172,0,False,residential,"['Otsego Street', 'Lewis Street']",269.428,,,,,,,,,,,"[20167841, 20176158]",
213169076,213189907,0,False,residential,"['Railroad Avenue', 'Delaware Avenue', 'Lewis Street']",461.939,,,,,,,,,,,"[20167841, 20158899, 20173540]",
213171267,213241586,0,False,tertiary,River Street,525.815,,,,,,,,,,,"[139807654, 139807655]",
213173494,213234324,0,False,residential,Bertus Lauren Drive,302.345,,,,,,,,,,,20165156,
213173494,213304008,0,False,residential,James Georgeson Avenue,193.672,,,,,,,,,,,20171732,
213173494,213165670,0,False,residential,Francis Marx Drive,195.592,,,,,,,,,,,20176813,
