osmid,x,y,ref,highway
42422258,-74.0074126,40.7482137,,traffic_signals
42427371,-73.994165,40.741031,,traffic_signals
42427374,-73.997007,40.742228,,traffic_signals
42427381,-73.9998517,40.7434266,,traffic_signals
42427386,-74.0027323,40.7446399,,traffic_signals
42427390,-74.005535,40.745816,,traffic_signals
42427393,-74.0078599,40.746795,,traffic_signals
42427423,-73.9923179,40.7435682,,traffic_signals
42427426,-73.9951595,40.744765,,traffic_signals
42427427,-73.998,40.7459612,,traffic_signals
42427477,-74.0008813,40.7471747,,traffic_signals
42427483,-74.003684,40.748355,,traffic_signals
42427494,-74.0082754,40.7502561,,traffic_signals
42427812,-73.9957492,40.7490521,,traffic_signals
42427817,-73.998626,40.7502567,,traffic_signals
42427821,-74.00143,40.751445,,traffic_signals
42427824,-74.0042703,40.7526457,,traffic_signals
42427828,-74.0070337,40.75379,,traffic_signals
42429659,-73.995018,40.73986,,traffic_signals
42429661,-73.997862,40.741056,,traffic_signals
42429662,-74.000703,40.742254,,traffic_signals
42429663,-74.0035806,40.7434761,,traffic_signals
42429664,-74.006385,40.744646,,traffic_signals
42429666,-74.008126,40.7453774,,traffic_signals
42430255,-73.996337,40.738044,,traffic_signals
42430257,-73.995874,40.738686,,traffic_signals
42430259,-73.995446,40.739272,,traffic_signals
42430263,-73.994593,40.740442,,traffic_signals
42430265,-73.993739,40.741617,,traffic_signals
42430269,-73.993292,40.742233,,traffic_signals
42430271,-73.992805,40.742901,,traffic_signals
42430274,-73.991871,40.744186,,traffic_signals
42430589,-74.006932,40.7488769,,traffic_signals
42430594,-74.0060705,40.7501781,,traffic_signals
42430597,-74.0056363,40.7507886,,traffic_signals
42430600,-74.0051843,40.7513932,,traffic_signals
42430603,-74.0047377,40.7520155,,traffic_signals
42430607,-74.003806,40.7532728,,traffic_signals
42430629,-74.0024742,40.7551201,,traffic_signals
42430633,-74.0019962,40.7557886,,traffic_signals
42434270,-73.996129,40.743431,,traffic_signals
42434271,-73.998972,40.74463,,traffic_signals
42434279,-74.0018592,40.7458555,,traffic_signals
42434285,-74.004653,40.747023,,traffic_signals
42434427,-73.9976177,40.753945,,traffic_signals
42434465,-73.9991493,40.7513227,,
42434810,-73.9966452,40.7478218,,traffic_signals
42434821,-74.0023198,40.7502203,,traffic_signals
42434827,-74.0075669,40.7523939,,
42435598,-74.0019879,40.7404441,,traffic_signals
42435599,-74.001555,40.74108,,traffic_signals
42435603,-74.001129,40.741668,,traffic_signals
42435610,-74.000275,40.742839,,traffic_signals
42435618,-73.9994196,40.7440088,,traffic_signals
42435624,-73.9984851,40.7452952,,traffic_signals
42435629,-73.9975495,40.74658,,traffic_signals
42435632,-73.9970994,40.7471981,,traffic_signals
42435633,-73.996204,40.7484275,,traffic_signals
42437663,-73.9963236,40.7534056,,traffic_signals
42437670,-73.9991481,40.7545856,,traffic_signals
42437678,-74.0047915,40.756966,,traffic_signals
42437688,-73.9981551,40.7509001,,traffic_signals
42437693,-74.0009843,40.7520763,,traffic_signals
42437699,-74.0066114,40.7544696,5,traffic_signals
42437890,-73.995645,40.744099,,traffic_signals
42437909,-74.0013688,40.7465084,,traffic_signals
42437914,-74.004168,40.74769,,traffic_signals
42438672,-73.9990694,40.7496507,,traffic_signals
42438674,-74.001882,40.750828,,traffic_signals
42438684,-74.0072934,40.7530892,,
42439275,-73.998287,40.74047,,traffic_signals
42439280,-74.0039992,40.7428829,,traffic_signals
42439286,-74.006811,40.744061,,traffic_signals
42439295,-74.0082461,40.7446947,,traffic_signals
42439826,-73.999185,40.739243,,traffic_signals
42439830,-73.998713,40.739881,,traffic_signals
42439834,-73.997434,40.741642,,traffic_signals
42439836,-73.99658,40.742811,,traffic_signals
42439840,-73.994709,40.745383,,traffic_signals
42443674,-74.002304,40.7452231,,traffic_signals
42443676,-74.0051067,40.7463948,,traffic_signals
42443677,-74.0077312,40.7475038,,
42444909,-74.0044325,40.7422885,,traffic_signals
42444916,-74.0031573,40.7440556,,traffic_signals
42444928,-74.000438,40.7477804,,traffic_signals
42444933,-73.9999781,40.7484089,,traffic_signals
42444954,-73.9967986,40.7527292,,traffic_signals
42445310,-74.0027864,40.74959,,traffic_signals
42445314,-74.0078198,40.751707,,traffic_signals
42445766,-74.007705,40.742834,,traffic_signals
42445769,-74.0085372,40.7431693,,traffic_signals
42446668,-73.9996344,40.7539186,,traffic_signals
42446678,-74.0052924,40.7562891,,
42449341,-74.007238,40.74347,,traffic_signals
42449345,-74.0083751,40.7439579,,traffic_signals
42451695,-74.0005305,40.7526895,,traffic_signals
42453630,-74.003236,40.748974,,traffic_signals
42454381,-74.00596,40.745231,,traffic_signals
246579597,-74.0076956,40.7477566,,traffic_signals
246579753,-74.0078318,40.7480596,,traffic_signals
246580346,-74.0084362,40.7447675,,traffic_signals
246580444,-74.0062107,40.7499808,,
246580466,-74.0065691,40.7495415,,traffic_signals
246580736,-74.0076496,40.7481843,,traffic_signals
246580758,-74.0070372,40.7489204,,traffic_signals
246580797,-74.0084826,40.7503864,,traffic_signals
246580982,-74.008536,40.7441719,,traffic_signals
246648063,-74.0087517,40.7430653,,traffic_signals
246648219,-74.0079278,40.742541,,
246650510,-74.0068423,40.754568,5,traffic_signals
247081122,-74.005023,40.7570603,,traffic_signals
358447541,-74.0009811,40.7488385,,
358448394,-73.9980331,40.7510669,,
373903786,-74.0083061,40.7454546,,traffic_signals
387180916,-74.0048213,40.7416415,,traffic_signals
427840998,-73.9993843,40.7522084,,traffic_signals
427841053,-73.9983187,40.7542819,,
427841062,-73.9994662,40.7522409,,traffic_signals
427841071,-73.9996874,40.7518406,,traffic_signals
427841073,-73.999556,40.7519412,,traffic_signals
427845226,-73.9985006,40.7534417,,
427845234,-73.9986974,40.7535262,,
1701844618,-74.0006848,40.7519487,,
3270030707,-74.0009008,40.7546893,,
3270031002,-74.0005043,40.755157,,
4443775464,-73.9952961,40.7496742,,traffic_signals
4557517549,-73.997716,40.7515002,,traffic_signals
4557517550,-74.0049194,40.7416809,,traffic_signals
4557517552,-74.0045542,40.7421252,,
4872623863,-74.0080171,40.7459892,,
4899886546,-74.0080157,40.7517801,,traffic_signals
4899886584,-74.0072513,40.7538456,,traffic_signals
