u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434465,42437688,0,True,primary,West 30th Street,96.036,"['4', '3']",,,25 mph,,,,,,,"[36806658, 420901925]",
42434810,42435633,0,True,secondary,8th Avenue,76.925,,,,25 mph,,,,,,,127693383,
42434821,42430600,0,True,residential,West 27th Street,274.286,,,,25 mph,,,,,,,22916379,
42434821,42438674,0,True,primary,10th Avenue,76.982,,69.6 ft,,25 mph,,,,,,,396444295,
42434827,42438684,0,True,trunk,12th Avenue,80.673,4,,,35 mph,,,,,,,118714476,NY 9A
42435598,42435599,0,True,secondary,8th Avenue,79.561,,,,25 mph,,,,,,,420598345,
42435598,387180916,0,True,residential,West 15th Street,273.332,,,,25 mph,,,,,,,458106347,
42435599,42439830,0,True,residential,West 16th Street,274.053,,,,25 mph,,,,,,,496986855,
42435599,42435603,0,True,secondary,8th Avenue,74.585,"['4', '3']",,,25 mph,,,,,,,"[420598337, 465098276]",
42435603,42429662,0,True,secondary,8th Avenue,74.39,,,,25 mph,,,,,,,420598356,
42435603,42439280,0,True,residential,West 17th Street,276.983,,,,25 mph,,,,,,,458106346,
42435610,42427381,0,True,secondary,8th Avenue,74.437,,,,25 mph,,,,,,,420598349,
42435610,42444916,0,True,unclassified,West 19th Street,277.962,,,,25 mph,,,,,,,458106345,
42435618,42434271,0,True,secondary,8th Avenue,78.697,,,,25 mph,,,,,,,156994969,
42435618,42443674,0,True,residential,West 21st Street,277.988,,,,25 mph,,,,,,,458106344,
42435624,42427427,0,True,secondary,8th Avenue,84.583,,,,25 mph,,,,,,,420598366,
42435624,42437909,0,False,secondary,West 23rd Street,277.873,,,,25 mph,,,,,,,384178812,
42435624,42437890,0,False,secondary,West 23rd Street,273.748,4,,,25 mph,,,,,,,420598407,
42435629,42435632,0,True,secondary,8th Avenue,78.495,,,,25 mph,,,,,,,127693383,
42435629,42444928,0,True,residential,West 25th Street,277.538,1,,,25 mph,,,,,,,483704512,
42435632,42434810,0,True,secondary,8th Avenue,79.207,,,,25 mph,,,,,,,127693383,
42435633,42427812,0,True,secondary,8th Avenue,79.319,,,,25 mph,,,,,,,127693383,
42437663,42434427,0,False,primary,West 34th Street,124.417,6,,,25 mph,yes,,,,,,36806903,
42437663,42444954,0,True,primary,9th Avenue,85.193,4,,,25 mph,,,,,,,"[194926856, 420901924]",
42437670,3270031002,0,False,primary,West 34th Street,130.714,6,,,25 mph,yes,,,,,,273019810,
42437670,42434427,0,False,primary,West 34th Street,147.281,6,,,25 mph,yes,,yes,,,,"[542096280, 273019810, 273019807]",
42437678,247081122,0,False,primary,West 34th Street,22.14,,,,25 mph,,,,,,,194926845,
42437678,42430633,0,False,primary,West 34th Street,269.404,,,,25 mph,,,yes,,,,"[46481754, 584971499]",
42437688,42427817,0,True,primary,9th Avenue,81.804,,,,25 mph,,,,,,,350726028,
42437688,4443775464,0,True,tertiary,West 30th Street,276.736,,,,25 mph,,,,,,,36806659,
42437693,1701844618,0,True,primary,West 30th Street,28.944,,,,25 mph,,,,,,,46226332,
42437693,42451695,0,True,primary,10th Avenue,78.177,,69.6 ft,,25 mph,,,,,,,396444295,
42437699,42446678,0,True,trunk,12th Avenue,230.817,4,,,35 mph,,,,,,,118714476,NY 9A
42437699,42430607,0,True,primary,West 30th Street,271.202,,,,25 mph,,,,,,,46432187,
42437890,42434270,0,True,secondary,7th Avenue,84.734,,,,25 mph,,,,,,,5670836,
42437890,42435624,0,False,secondary,West 23rd Street,273.748,4,,,25 mph,,,,,,,420598407,
42437890,42430271,0,False,secondary,West 23rd Street,273.842,4,,,25 mph,,,,,,,420598415,
42437909,42437914,0,False,secondary,West 23rd Street,269.941,,,,25 mph,,,,,,,116672333,
42437909,42434279,0,True,primary,9th Avenue,83.531,,,,25 mph,,,,,,,384178813,
42437909,42435624,0,False,secondary,West 23rd Street,277.873,,,,25 mph,,,,,,,384178812,
42437914,42427483,0,True,primary,10th Avenue,84.44,,,,25 mph,,,,,,,46490540,
42437914,42437909,0,False,secondary,West 23rd Street,269.941,,,,25 mph,,,,,,,116672333,
42437914,42430589,0,False,secondary,West 23rd Street,267.641,,,,25 mph,,,,,,,116672333,
42438672,42435633,0,True,residential,West 28th Street,294.907,,,,25 mph,,,,,,,5670719,
42438672,42444933,0,True,primary,9th Avenue,157.88,,,,25 mph,,,,,,,350726028,
42438674,42427821,0,True,primary,10th Avenue,78.464,,69.6 ft,,25 mph,,,,,,,396444295,
42438674,42438672,0,True,residential,West 28th Street,270.687,,,,25 mph,,,,,,,5670719,
42438684,42430603,0,True,residential,West 28th Street,246.173,,,,25 mph,,,,,,,5670719,
42438684,42427828,0,True,trunk,12th Avenue,80.938,4,,,35 mph,,,,,,,118714476,NY 9A
42439275,42439830,0,True,secondary,7th Avenue,74.683,,,,25 mph,,,,,,,5670836,
42439275,42435603,0,True,residential,West 17th Street,273.997,,,,25 mph,,,,,,,481403099,
42439280,42444909,0,True,primary,9th Avenue,75.506,,,,25 mph,,,,,,,194923812,
42439280,42439286,0,True,residential,West 17th Street,270.69,,,,25 mph,,,,,,,458106346,
42439286,42429664,0,True,primary,10th Avenue,74.292,,,,25 mph,,,,,,,194923800,
42439286,42439295,0,True,residential,West 17th Street,139.936,,,,25 mph,,,,,,,541329572,
42439295,246580346,0,True,residential,West 17th Street,17.944,,,,25 mph,,,,,,,541329577,
42439295,42429666,0,True,trunk,11th Avenue,76.585,3,,,35 mph,,,,,,,194923802,NY 9A
42439826,42435598,0,True,residential,West 15th Street,271.297,,,,25 mph,,,,,,,496993920,
42439830,42430257,0,True,residential,West 16th Street,273.62,,,,25 mph,,,,,,,496993763,
42439830,42439826,0,True,secondary,7th Avenue,81.328,,,,25 mph,,,,,,,496993765,
42439834,42429661,0,True,secondary,7th Avenue,74.472,,,,25 mph,,,,,,,5670836,
42439834,42435610,0,True,residential,West 19th Street,273.866,,,,25 mph,,,,,,,5672450,
42439836,42427374,0,True,secondary,7th Avenue,74.139,,,,25 mph,,,,,,,5670836,
42439836,42435618,0,True,residential,West 21st Street,273.802,,,,25 mph,,,,,,,156994961,
42439840,42427426,0,True,secondary,7th Avenue,78.502,,,,25 mph,,,,,,,420598330,
42439840,42435629,0,True,residential,West 25th Street,273.817,1,,,25 mph,,,,,,,483704512,
42443674,42443676,0,True,residential,West 21st Street,269.669,,,,25 mph,,,,,,,156994955,
42443674,42427386,0,True,primary,9th Avenue,74.211,,,,25 mph,,,,,,,156994977,
42443676,42434285,0,True,primary,10th Avenue,79.625,,,,25 mph,,,,,,,226041042,
42443677,246579597,0,True,trunk,11th Avenue,28.27,3,,,35 mph,,,,,,,194923801,NY 9A
42443677,42443676,0,True,unclassified,West 21st Street,253.156,,,,25 mph,,,,,,,22914180,
42444909,4557517552,0,True,primary,9th Avenue,20.853,,,,25 mph,,,,,,,127693388,
42444909,42435599,0,True,residential,West 16th Street,277.177,,,,25 mph,,,,,,,348477348,
42444916,42429663,0,True,primary,9th Avenue,73.647,,,,25 mph,,,,,,,156994977,
42444916,42454381,0,True,unclassified,West 19th Street,269.872,,,,25 mph,,,,,,,458106345,
42444928,42427477,0,True,primary,9th Avenue,77.011,,,,25 mph,,,,,,,350726028,
42444928,42453630,0,True,residential,West 25th Street,270.501,1,,,25 mph,,,,,,,483704512,
42444933,42444928,0,True,primary,9th Avenue,79.906,,,,25 mph,,,,,,,350726028,
42444933,42435632,0,True,residential,West 26th Street,277.37,1,,,25 mph,,,,,,,5671311,
42444954,4557517549,0,True,primary,9th Avenue,157.006,,,,25 mph,,,,,,,350726030,
42444954,427845226,0,True,unclassified,West 33rd Street,163.8,1,,,25 mph,,,yes,,,,"[446193620, 273019805]",
42445310,358447541,0,True,residential,West 26th Street,173.522,1,,,25 mph,,,,,,,5671311,
42445310,42434821,0,True,primary,10th Avenue,80.355,,69.5 ft,,25 mph,,,,,,,396444293,
42445314,42434827,0,True,trunk,12th Avenue,79.295,4,,,35 mph,,,,,,,118714476,NY 9A
42445314,42430597,0,True,residential,West 26th Street,210.377,1,,,25 mph,,,,,,,5671311,
42445766,42445769,0,True,secondary,West 15th Street,79.408,,,,25 mph,,,,,,,"[194923792, 420895286]",
42445766,42449341,0,True,primary,10th Avenue,80.927,,,,25 mph,,,,building_passage,,,"[194923800, 485556246, 485556247]",
42445769,246648063,0,True,secondary,West 15th Street,24.344,,,,25 mph,,,,,,,194923793,
42445769,42449345,0,True,trunk,11th Avenue,88.747,3,,,35 mph,,,,,,,194923802,NY 9A
42446668,42430629,0,True,unclassified,"['West 33 Street', 'West 33rd Street']",274.071,1,,,25 mph,no,,yes,,,,"[460585329, 498635438]",
42446668,42437670,0,True,primary,10th Avenue,84.727,,69.6 ft,,25 mph,,,,,,,496986803,
42446678,42437678,0,True,trunk,12th Avenue,86.297,4,,,35 mph,,,,,,,194926850,NY 9A
42449341,42439286,0,True,primary,10th Avenue,74.918,,,,25 mph,,,,,,,194923800,
42449341,42444909,0,True,residential,West 16th Street,270.417,,,,25 mph,,,,,,,348477348,
42449345,42439295,0,True,trunk,11th Avenue,82.654,3,,,35 mph,,,,,,,194923802,NY 9A
42449345,42449341,0,True,residential,West 16th Street,110.091,,,,25 mph,,,,,,,348477347,
42451695,42446668,0,True,primary,10th Avenue,156.128,,69.6 ft,,25 mph,,,,,,,396444295,
42453630,42445310,0,True,primary,10th Avenue,78.27,,69.5 ft,,25 mph,,,,,,,396444293,
42453630,42430594,0,True,residential,West 25th Street,273.75,1,,,25 mph,,,,,,,483704512,
42454381,42427390,0,True,primary,10th Avenue,74.251,,,,25 mph,,,,,,,127693200,
246579597,246580736,0,True,trunk,12th Avenue,47.716,3,,,35 mph,,,,,,,464847780,NY 9A
246579597,42422258,0,True,secondary,11th Avenue,56.556,,,,25 mph,,,,,,,22904053,
246579753,373903786,0,True,trunk,11th Avenue,292.407,3,,,35 mph,,,,,,,34625464,NY 9A
246580346,246580982,0,True,trunk,11th Avenue,66.76,"['4', '3']",,,35 mph,,,,,,,"[420895276, 420895277]",NY 9A
246580444,246580466,0,True,secondary,11th Avenue,57.425,,,,25 mph,,,,,,,22904150,
246580444,42427483,0,True,"['residential', 'unclassified']","['11th Avenue', 'West 24th Street']",317.751,,,,25 mph,,,,,,,"[22904113, 22904062, 22904055]",
246580466,246580758,0,True,secondary,11th Avenue,79.53,,,,25 mph,,,,,,,"[22904149, 420908127]",
246580466,42427494,0,False,secondary,West 24th Street,164.255,,,,25 mph,,,,,,,"[420908136, 420908135, 22916319]",
246580736,246579753,0,True,secondary,11th Avenue,20.684,,,,25 mph,,,,,,,234489459,
246580736,42427494,0,True,trunk,12th Avenue,239.015,3,,,35 mph,,,,,,,"[22903913, 194923804, 34625463]",NY 9A
246580758,42430589,0,False,secondary,West 23rd Street,10.096,,,,25 mph,,,,,,,584971507,
246580758,246580736,0,True,secondary,11th Avenue,97.674,,,,25 mph,,,,,,,194923799,
246580797,42427494,0,False,secondary,West 24th Street,22.684,,,,25 mph,,,,,,,22904166,
246580797,246579753,0,True,trunk,12th Avenue,268.219,3,,,35 mph,,,,,,,"[194923805, 194923806]",NY 9A
246580982,42449345,0,True,residential,West 16th Street,29.946,,,,25 mph,,,,,,,5671698,
246580982,246648063,0,True,trunk,11th Avenue,124.383,3,,,35 mph,,,,,,,308322431,NY 9A
246648219,42445766,0,True,primary,10th Avenue,37.6,,,,25 mph,,,,,,,22909152,
246650510,42437699,0,True,primary,West 30th Street,22.316,,,,25 mph,,,,,,,46226331,
246650510,4899886584,0,True,trunk,12th Avenue,87.751,3,,,35 mph,,,,,,,68325104,NY 9A
247081122,42437678,0,False,primary,West 34th Street,22.14,,,,25 mph,,,,,,,194926845,
247081122,246650510,0,True,trunk,12th Avenue,316.683,"['4', '3']",,,35 mph,,,,,,,"[420908131, 420908132]",NY 9A
358447541,42434821,0,True,unclassified,West 27th Drive,260.51,1,,,5 mph,,,,,,,5670297,
358447541,42444933,0,True,residential,West 26th Street,97.061,1,,,25 mph,,,,,,,5671311,
358448394,42437688,0,True,primary,9th Avenue,21.204,,,,25 mph,,,,,,,350726028,
358448394,427841073,0,True,primary,West 30th Street,170.963,,,,25 mph,,,,,,,31984136,
373903786,42429666,0,True,unclassified,West 18th Street,17.432,,,,25 mph,,,,,,,5669835,
373903786,246580346,0,True,trunk,11th Avenue,77.188,3,,,35 mph,,,,,,,420895277,NY 9A
387180916,4557517550,0,True,secondary,West 15th Street,9.354,,,,25 mph,,,,,,,46334602,
427840998,427841062,0,True,tertiary,West 31st Street,7.788,,,,25 mph,,,,,,,46490537,
427841053,427841062,0,True,motorway_link,,248.837,2,,,,,,,yes,,,"[291195834, 68325075, 375471551]",NY 495
427841062,42451695,0,True,tertiary,West 31st Street,102.594,,,,25 mph,,,,,,,46490537,
427841062,427841071,0,True,primary,Dyer Avenue,48.341,,,,25 mph,,,,,,,500182596,
427841071,42434465,0,True,primary,Dyer Avenue,77.407,,,,25 mph,,,,,,,5670275,
427841071,427841073,0,True,primary,Dyer Avenue,16.499,,,,25 mph,,,,,,,500182595,
427841073,427840998,0,True,primary,Dyer Avenue,33.045,,,,25 mph,,,,,,,46226335,
427845226,427845234,0,True,unclassified,West 33rd Street,19.055,,,,25 mph,,,yes,,,,273019805,
427845234,42446668,0,True,unclassified,West 33rd Street,90.185,1,,,25 mph,,,yes,,,,"[273019805, 456447349]",
1701844618,427841071,0,True,primary,Dyer Avenue,86.119,,,,25 mph,,,,,,,31984130,
1701844618,42434465,0,True,primary,West 30th Street,146.931,,,,25 mph,,,,,,,46226332,
3270030707,3270031002,0,False,residential,Hudson Boulevard East,61.806,,,,,,,,,,,320480540,
3270031002,42430633,0,False,primary,West 34th Street,143.959,6,,,25 mph,yes,,yes,,,,"[273019810, 46481755]",
3270031002,42437670,0,False,primary,West 34th Street,130.714,6,,,25 mph,yes,,,,,,273019810,
3270031002,3270030707,0,False,residential,Hudson Boulevard East,61.806,,,,,,,,,,,320480540,
4557517549,358448394,0,True,primary,9th Avenue,55.09,,,,25 mph,,,,,,,350726028,
4557517549,427840998,0,True,tertiary,West 31st Street,161.091,,,,25 mph,,,,,,,"[46490537, 460069727]",
4557517550,42445766,0,True,secondary,West 15th Street,267.422,,,,25 mph,,,,,,,46334602,
4557517552,387180916,0,True,primary,9th Avenue,58.469,,,,25 mph,,,,,,,127693388,
4557517552,4557517550,0,True,residential,9th Avenue,58.617,,,,25 mph,,,,,,,505766273,
4872623863,42427393,0,True,trunk,11th Avenue,90.574,3,,,35 mph,,,,,,,194923801,NY 9A
4872623863,42454381,0,True,unclassified,West 19th Street,198.414,,,,25 mph,,,,,,,22914182,
4899886546,42445314,0,True,residential,West 26th Street,18.395,1,,,25 mph,,,,,,,5671311,
4899886546,246580797,0,True,trunk,12th Avenue,160.27,"['4', '3']",,,35 mph,,,,,,,"[420908133, 420908134]",NY 9A
4899886584,4899886546,0,True,trunk,12th Avenue,238.537,"['4', '3']",,,35 mph,,,,,,,"[68325104, 420908130]",NY 9A
