u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66526722,66537818,0,False,residential,Star Lane,141.205,,,,,,,,,,,9045940,
66526722,66525384,0,False,residential,Birch Meadow Road,85.672,1,6.1,,,,,,,,,9046648,
66526722,66571678,0,False,residential,Birch Meadow Road,563.037,1,6.1,,,,,,,,,"[9046648, 9046023]",
66526897,66526178,0,False,residential,Martin Road,259.977,2,11.0,,,,,,,,,9046551,
66527271,66576837,0,False,tertiary,Friend Street,50.901,2,12.2,,,,,,,,,9046669,
66527271,66587356,0,False,tertiary,Friend Street,77.628,2,12.2,,,,,,,,,9046669,
66527271,66524508,0,False,residential,Greenleaf Street,26.167,2,12.2,,,,,,,,,550196838,
66528530,66551690,0,False,residential,Buttonwood Road,95.167,2,9.1,,,,,,,,,9046644,
66528717,66560971,0,False,residential,Alenclaire Drive,482.97,2,11.0,,,,,,,,,9045814,
66528717,66534917,0,False,secondary,Hillside Avenue,171.79,2,15.2,,,,,,,,,9046346,MA 150
66528717,66545396,0,False,secondary,Hillside Avenue,25.043,2,15.2,,,,,,,,,9046346,MA 150
66528747,66528747,0,False,residential,Ashley Drive,112.269,,,,,,,,,,,9046205,
66528747,66528747,1,False,residential,Ashley Drive,112.269,,,,,,,,,,,9046205,
66528747,66587839,0,False,residential,Ashley Drive,228.974,,,,,,,,,,,9046205,
66528966,4540345326,0,False,residential,Beech Lane,80.772,,,,,,,,,,,9045931,
66528966,66589932,0,False,residential,Beech Lane,140.601,,,,,,,,,,,9045931,
66528966,66539166,0,False,residential,Mockingbird Hill Road,213.149,,,,,,,,,,,9045939,
66529021,2579536858,0,False,residential,Bartlett's Reach,312.32,,,,,,,,,,,9046027,
66529021,66519737,0,False,residential,Bartlett's Reach,204.084,,,,,,,,,,,9046027,
66529021,66584151,0,False,residential,Bartlett's Reach,293.223,,,,,,,,,,,251777270,
66529151,66573095,0,False,tertiary,Kimball Road,43.747,2,9.1,,,,,,,,,9045676,
66529151,66588345,0,False,tertiary,Kimball Road,484.015,2,9.1,,,,,,,,,9045676,
66529151,66539166,0,False,residential,Lake Attitash Road,85.813,,9.1,,,,,,,,,9046569,
66529151,66551706,0,False,residential,Strathmere Club,132.219,,,,,,,,,,,457978428,
66529530,66540821,0,False,residential,Oak Circle,66.203,2,,,,,,,,,,9046509,
66529949,66530526,0,False,residential,Bartlett's Reach,38.467,,,,,,,,,,,9046026,
66529949,66577050,0,False,tertiary,Pleasant Valley Road,682.995,2,9.1,,,,,,,,,9046439,
66529949,66523070,0,False,tertiary,Pleasant Valley Road,28.64,2,9.1,,,,,,,,,9046439,
66530048,66523070,0,False,tertiary,Pleasant Valley Road,789.796,2,9.1,,,,,,,,,9046439,
66530048,66531708,0,False,residential,Buttonwood Road,1150.271,2,9.1,,,,,,,,,9046728,
66530526,66523070,0,False,residential,Bartlett's Reach,30.0,,,,,,,,,,,9046026,
66530526,66529949,0,False,residential,Bartlett's Reach,38.467,,,,,,,,,,,9046026,
66530526,66519737,0,False,residential,Bartlett's Reach,206.351,,,,,,,,,,,9046027,
66530645,66568608,0,False,tertiary,Middle Road,158.004,2,11.6,,,,,,,,,9045776,
66530645,66534177,0,False,primary,Haverhill Road,90.018,2,21.3,,30 mph,,,,,,,9046725,MA 110
66530645,66559197,0,False,primary,Haverhill Road,129.622,2,21.3,,30 mph,,,,,,,9046725,MA 110
66531151,66573991,0,False,residential,Harrison Eaton Lane,237.125,,,,,,,,,,,9046214,
66531151,66569898,0,False,tertiary,Lions Mouth Road,473.146,2,9.8,,,,,,,,,9046638,
66531151,66541647,0,False,tertiary,Lions Mouth Road,118.139,2,9.8,,,,,,,,,9046638,
66531541,66552920,0,False,residential,Marshall Drive,182.381,,,,,,,,,,,9046060,
66531659,5314336284,0,True,residential,Greenleaf Street,22.866,2,12.2,,,,,,,,,9046564,
66531659,66539195,0,False,residential,Greenleaf Street,102.995,2,12.2,,,,,,,,,550196838,
66531708,66548185,0,False,tertiary,Hunt Road,2325.95,2,"['9.1', '13.7']",,,,,,,,,"[9046565, 9045725]",
66531708,66551690,0,False,tertiary,Buttonwood Road,55.844,2,9.1,,,,,,,,,9046695,
66531708,66530048,0,False,residential,Buttonwood Road,1150.271,2,9.1,,,,,,,,,9046728,
66531834,5530780127,0,False,tertiary,Friend Street,20.902,2,12.2,,,,,,,,,9046669,
66531834,66543225,0,False,tertiary,Friend Street,116.468,2,20.1,,,,,,,,,9045835,
66531834,66569959,0,False,residential,Ellis Court,43.422,,,,,,,,,,,9045945,
66531939,66589070,0,False,tertiary,Lions Mouth Road,38.901,2,12.2,,,,,,,,,9045830,
66531939,66578098,0,False,tertiary,Lions Mouth Road,52.504,2,12.2,,,,,,,,,9045830,
66531939,66578163,0,False,residential,Baker Street,188.493,2,10.4,,,,,,,,,9046622,
66533635,66523748,0,False,primary,Haverhill Road,328.244,2,21.3,,30 mph,,,,,,,9046725,MA 110
66533635,66563107,0,False,primary,Haverhill Road,106.108,2,21.3,,30 mph,,,,,,,9046725,MA 110
66533635,66519569,0,False,residential,Claire Road,297.977,2,12.2,,,,,,,,,524010857,
66533725,66526178,0,False,residential,Kimberly Circle,81.158,,,,,,,,,,,457763602,
66534177,66552920,0,False,residential,Martin Road,102.395,2,11.0,,,,,,,,,9046551,
66534177,66522874,0,False,primary,Haverhill Road,583.273,2,21.3,,30 mph,,,,,,,9046725,MA 110
66534177,66530645,0,False,primary,Haverhill Road,90.018,2,21.3,,30 mph,,,,,,,9046725,MA 110
66534832,66547963,0,False,residential,Newton Road,20.728,2,12.2,,,,,,,,,9045690,
66534832,66588345,0,False,tertiary,Kimball Road,600.567,2,9.1,,,,,,,,,9045676,
66534832,66522144,0,False,tertiary,Kimball Road,38.798,2,9.1,,,,,,,,,9045676,
66534917,66560971,0,False,residential,West Winkley Street,468.663,2,11.0,,,,,,,,,9045853,
66534917,66528717,0,False,secondary,Hillside Avenue,171.79,2,15.2,,,,,,,,,9046346,MA 150
66535391,66562519,0,False,secondary,,20.185,2,13.7,,,,,,,,,524012473,MA 150
66535391,66576422,0,False,secondary,,268.053,2,13.7,,,,,,,,,122392499,MA 150
66536412,66565996,0,False,secondary,,375.502,2,13.7,,,,,,,,,9045869,MA 150
66536412,66575019,0,False,residential,Beacon Street,149.471,2,12.2,,,,,,,,,9046563,
66536927,66548807,0,False,residential,Powow Cove Lane,591.461,,,,,,,,,,,9046274,
66537284,66544336,0,False,tertiary,Friend Street,74.806,2,20.1,,,,,,,,,9045835,
66537284,2816727130,0,True,tertiary,Friend Street,16.511,,20.1,,,,,,,,,277202896,
66537818,66526722,0,False,residential,Star Lane,141.205,,,,,,,,,,,9045940,
66538018,66539226,0,False,residential,Maudsley View Lane,347.305,,,,,,,yes,,,,"[302360561, 302360563, 9045919]",
66538018,2579536831,0,False,tertiary,Pleasant Valley Road,550.257,2,9.1,,,,,,,,,9046439,
66538373,66557914,0,False,residential,Estes Street,324.545,2,10.4,,,,,,,,,9045799,
66539045,66522670,0,False,tertiary,Lions Mouth Road,88.367,2,12.2,,,,,,,,,9045830,
66539045,66568776,0,False,tertiary,Lions Mouth Road,1527.686,2,12.2,,,,,,culvert,,,"[464739230, 464739229, 9045830]",
66539045,3054677677,0,False,residential,Quimby Lane,138.795,,,,,,,,,,,301420026,
66539166,66528966,0,False,residential,Mockingbird Hill Road,213.149,,,,,,,,,,,9045939,
66539166,4540345326,0,False,residential,Lake Attitash Road,133.487,,9.1,,,,,,,,,9046569,
66539166,66529151,0,False,residential,Lake Attitash Road,85.813,,9.1,,,,,,,,,9046569,
66539195,66547194,0,False,residential,Whittier Street,100.504,2,12.2,,,,,,,,,9045868,
66539195,66584427,0,False,residential,Greenleaf Street,160.816,2,12.2,,,,,,,,,550196838,
66539195,66531659,0,False,residential,Greenleaf Street,102.995,2,12.2,,,,,,,,,550196838,
66539226,66538018,0,False,residential,Maudsley View Lane,347.305,,,,,,,yes,,,,"[302360561, 302360563, 9045919]",
66540595,66523788,0,False,residential,Third Road,74.677,1,15.2,,,,,,,,,9046589,
66540595,66542871,0,False,residential,Third Road,142.565,1,7.9,,,,,,,,,9045780,
66540595,66574650,0,False,residential,Cross Street,72.038,1,8.5,,,,,,,,,9045808,
66540595,66546136,0,False,residential,"['Cross Street', 'Fourth Road']",217.713,1,"['6.1', '8.5']",,,,,,,,,"[9045808, 9045834]",
66540821,66529530,0,False,residential,Oak Circle,66.203,2,,,,,,,,,,9046509,
66540821,66525667,0,False,residential,Amesbury Avenue,171.31,2,,,,,,,,,,9045711,
66541166,66546136,0,False,residential,Fourth Road,35.899,,6.1,,,,,,,,,9045841,
66541166,66542871,0,False,residential,Lake Shore Drive,51.224,2,10.4,,,,,,,,,9046499,
66541166,66543797,0,False,residential,Lake Shore Drive,52.934,2,10.4,,,,,,,,,9046499,
66541641,66569898,0,False,residential,Tucker's Lane,184.999,2,,,,,,,,,,9046495,
66541641,66543823,0,False,residential,Newton Road,394.709,2,12.2,,,,,,,,,9045688,
66541641,66568776,0,False,residential,Newton Road,251.671,2,12.2,,,,,,,,,9045688,
66541647,66573095,0,False,tertiary,Lions Mouth Road,174.744,,9.8,,,,,,,,,9046362,
66541647,66531151,0,False,tertiary,Lions Mouth Road,118.139,2,9.8,,,,,,,,,9046638,
66541647,66525011,0,False,tertiary,Lions Mouth Road,99.337,2,9.8,,,,,,,,,9046638,
66542582,66542582,0,False,residential,Bartlett's Reach,96.752,,,,,,,,,,,9045918,
66542582,66542582,1,False,residential,Bartlett's Reach,96.752,,,,,,,,,,,9045918,
66542582,66519737,0,False,residential,Bartlett's Reach,190.848,,,,,,,,,,,9045918,
66542871,66540595,0,False,residential,Third Road,142.565,1,7.9,,,,,,,,,9045780,
66542871,66565572,0,False,residential,Lake Shore Drive,79.54,2,10.4,,,,,,,,,9046499,
66542871,66541166,0,False,residential,Lake Shore Drive,51.224,2,10.4,,,,,,,,,9046499,
66542940,66569898,0,False,residential,Lions Court,205.918,,,,,,,,,,,9046319,
66543225,66575823,0,False,tertiary,Friend Street,18.949,2,20.1,,,,,,,,,9045835,
66543225,66531834,0,False,tertiary,Friend Street,116.468,2,20.1,,,,,,,,,9045835,
66543797,66546136,0,False,residential,Fourth Road,45.375,1,6.1,,,,,,,,,9045834,
66543797,66570856,0,False,residential,Fifth Street,461.707,2,15.2,,,,,,,,,9046353,
66543797,66541166,0,False,residential,Lake Shore Drive,52.934,2,10.4,,,,,,,,,9046499,
66543823,66551994,0,False,residential,Newton Road,783.434,2,12.2,,,,,,,,,9045685,
66543823,66541641,0,False,residential,Newton Road,394.709,2,12.2,,,,,,,,,9045688,
66544336,66537284,0,False,tertiary,Friend Street,74.806,2,20.1,,,,,,,,,9045835,
66544336,66575823,0,False,tertiary,Friend Street,20.788,2,20.1,,,,,,,,,9045835,
66544462,66558818,0,False,residential,Moncrief Street,145.005,1,11.0,,,,,,,,,9046577,
66544686,66566387,0,False,residential,Pond Hill Road,22.094,2,12.2,,,,,,,,,524010859,
66544686,66568552,0,False,residential,Pond Hill Road,25.739,,,,,,,,,,,524010861,
66544686,66545728,0,False,residential,Pond Hill Road,772.488,2,12.2,,,,,,,,,"[9046450, 9046683]",
66545396,66528717,0,False,secondary,Hillside Avenue,25.043,2,15.2,,,,,,,,,9046346,MA 150
66545728,66568067,0,False,tertiary,Middle Road,1164.147,2,11.6,,,,,,,,,"[9045776, 9046497, 9045773]",
66545728,66551690,0,False,tertiary,Middle Road,412.487,2,11.6,,,,,,,,,"[9045730, 9045773, 9045774]",
66545728,66544686,0,False,residential,Pond Hill Road,772.488,2,12.2,,,,,,,,,"[9046450, 9046683]",
66546096,66548555,0,False,residential,Amesbury Landing,153.858,,,,,,,,,,,9046014,
66546136,66543797,0,False,residential,Fourth Road,45.375,1,6.1,,,,,,,,,9045834,
66546136,66540595,0,False,residential,"['Fourth Road', 'Cross Street']",217.713,1,"['6.1', '8.5']",,,,,,,,,"[9045808, 9045834]",
66546136,66541166,0,False,residential,Fourth Road,35.899,,6.1,,,,,,,,,9045841,
66546299,66546299,0,False,residential,Tuxbury Lane,87.366,,,,,,,,,,,9046154,
66546299,66546299,1,False,residential,Tuxbury Lane,87.366,,,,,,,,,,,9046154,
66546299,66551994,0,False,residential,Tuxbury Lane,248.414,,,,,,,,,,,9046154,
66547153,66578098,0,False,tertiary,Lions Mouth Road,57.735,2,12.2,,,,,,,,,9045830,
66547153,66558818,0,False,tertiary,Lions Mouth Road,69.197,2,12.2,,,,,,,,,9045830,
66547153,66573977,0,False,residential,Elizabeth Street,673.321,2,9.1,,,,,,,,,9046608,
66547194,66555010,0,False,secondary,Sparhawk Street,181.253,2,15.2,,,,,,,,,9045692,MA 150
66547194,66551093,0,False,secondary,Sparhawk Street,90.344,2,15.2,,,,,,,,,9045692,MA 150
66547194,66539195,0,False,residential,Whittier Street,100.504,2,12.2,,,,,,,,,9045868,
66547963,66534832,0,False,residential,Newton Road,20.728,2,12.2,,,,,,,,,9045690,
66547963,66548807,0,False,residential,Newton Road,265.255,2,12.2,,,,,yes,,,,"[464739232, 9045685, 464739231]",
66547963,66522144,0,False,residential,Newton Road,37.575,2,12.2,,,,,,,,,464739232,
66548054,66520537,0,False,secondary,,52.335,2,13.7,,,,,,,,,122392501,MA 150
66548054,66565996,0,False,secondary,,28.969,2,13.7,,,,,,,,,524012474,MA 150
66548185,66531708,0,False,tertiary,Hunt Road,2325.95,2,"['9.1', '13.7']",,,,,,,,,"[9045725, 9046565]",
66548185,66575019,0,False,residential,"['Beacon Street', 'Martin Road']",650.004,2,"['12.2', '9.1']",,,,,,,,,"[9046584, 9046563]",
66548534,66557094,0,False,tertiary,Friend Street,59.616,2,12.2,,,,,,,,,9046669,
66548555,66577050,0,False,residential,Amesbury Landing,26.39,,,,,,,,,,,9046014,
66548555,66546096,0,False,residential,Amesbury Landing,153.858,,,,,,,,,,,9046014,
66548555,66584270,0,False,residential,Amesbury Landing,25.017,,,,,,,,,,,9046017,
66548807,66551994,0,False,residential,Newton Road,81.949,2,12.2,,,,,,,,,9045685,
66548807,66547963,0,False,residential,Newton Road,265.255,2,12.2,,,,,yes,,,,"[464739232, 9045685, 464739231]",
66548807,66536927,0,False,residential,Powow Cove Lane,591.461,,,,,,,,,,,9046274,
66550347,66541504,0,True,motorway_link,,367.728,2,15.2,,,,,,,,,9045766,
66551093,66547194,0,False,secondary,Sparhawk Street,90.344,2,15.2,,,,,,,,,9045692,MA 150
66551093,66531659,0,True,residential,Greenleaf Street,30.147,,12.2,,,,,,,,,9046515,
66551154,603197350,0,False,residential,Lakeside Terrace,99.86,,,,,,,,,,,9045858,
66551154,66519861,0,False,residential,Old County Road,42.51,2,9.1,,,,,,,,,9046432,
66551690,66528530,0,False,residential,Buttonwood Road,95.167,2,9.1,,,,,,,,,9046644,
66551690,66545728,0,False,tertiary,Middle Road,412.487,2,11.6,,,,,,,,,"[9045730, 9045773, 9045774]",
66551690,66531708,0,False,tertiary,Buttonwood Road,55.844,2,9.1,,,,,,,,,9046695,
66551706,4540345327,0,False,residential,Strathmere Club,123.898,,,,,,,,,,,9045934,
66551706,66563987,0,False,residential,Strathmere Club,309.08,,,,,,,,,,,9046070,
66551706,66529151,0,False,residential,Strathmere Club,132.219,,,,,,,,,,,457978428,
66551994,66543823,0,False,residential,Newton Road,783.434,2,12.2,,,,,,,,,9045685,
66551994,66548807,0,False,residential,Newton Road,81.949,2,12.2,,,,,,,,,9045685,
66551994,66546299,0,False,residential,Tuxbury Lane,248.414,,,,,,,,,,,9046154,
66552920,66531541,0,False,residential,Marshall Drive,182.381,,,,,,,,,,,9046060,
66552920,66526178,0,False,residential,Martin Road,106.665,2,11.0,,,,,,,,,9046551,
66552920,66534177,0,False,residential,Martin Road,102.395,2,11.0,,,,,,,,,9046551,
66554587,2818808255,0,False,residential,Lakeview Circle West,32.146,,,,,,,,,,,277362916,
66555010,66580927,0,False,secondary,Sparhawk Street,203.047,2,15.2,,,,,,,,,9045692,MA 150
66555010,66547194,0,False,secondary,Sparhawk Street,181.253,2,15.2,,,,,,,,,9045692,MA 150
66555807,66555807,0,False,residential,Whitewood Circle,97.923,,,,,,,,,,,9045958,
66555807,66555807,1,False,residential,Whitewood Circle,97.923,,,,,,,,,,,9045958,
66555807,66588342,0,False,residential,Whitewood Circle,288.392,,,,,,,,,,,9045958,
66555819,66524917,0,False,tertiary,School Street,44.687,2,15.2,,,,,,,,,9045831,
66555819,66580927,0,False,tertiary,School Street,104.409,2,15.2,,,,,,,,,9045831,
66555819,66526685,0,False,residential,Pleasant Street,119.285,2,7.9,,,,,,,,,9046334,
66557094,66548534,0,False,tertiary,Friend Street,59.616,2,12.2,,,,,,,,,9046669,
66557094,66577312,0,False,tertiary,Friend Street,197.287,2,12.2,,,,,,,,,9046669,
66557914,66538373,0,False,residential,Estes Street,324.545,2,10.4,,,,,,,,,9045799,
66558818,66547153,0,False,tertiary,Lions Mouth Road,69.197,2,12.2,,,,,,,,,9045830,
66558818,66544462,0,False,residential,Moncrief Street,145.005,1,11.0,,,,,,,,,9046577,
66559197,66568608,0,False,residential,Hunt Road,112.087,1,7.3,,,,,,,,,9046562,
66559197,66530645,0,False,primary,Haverhill Road,129.622,2,21.3,,30 mph,,,,,,,9046725,MA 110
66559197,66523748,0,False,primary,Haverhill Road,724.988,2,21.3,,30 mph,,,,,,,9046725,MA 110
66560971,66528717,0,False,residential,Alenclaire Drive,482.97,2,11.0,,,,,,,,,9045814,
66560971,66583791,0,False,residential,Alenclaire Drive,106.587,2,11.0,,,,,,,,,9045814,
66560971,66534917,0,False,residential,West Winkley Street,468.663,2,11.0,,,,,,,,,9045853,
66561242,66575019,0,False,residential,Woodridge Lane,110.334,,,,,,,,,,,524012471,
66562519,66520095,0,True,primary_link,,54.072,1,13.7,,,,,,,,,9046414,
66562519,66535391,0,False,secondary,,20.185,2,13.7,,,,,,,,,524012473,MA 150
66563107,66523887,0,False,residential,Lake Attitash Road,504.47,,9.1,,,,,,,,,9046569,
66563107,66533635,0,False,primary,Haverhill Road,106.108,2,21.3,,30 mph,,,,,,,9046725,MA 110
66563107,2579553673,0,False,primary,Haverhill Road,530.798,2,21.3,,30 mph,,,,,,,9046725,MA 110
66563987,66551706,0,False,residential,Strathmere Club,309.08,,,,,,,,,,,9046070,
66565009,66525384,0,False,residential,Birch Lane,166.811,,,,,,,,,,,313013150,
66565572,66574650,0,False,residential,Second Road,144.623,1,9.1,,,,,,,,,9045770,
66565572,66524752,0,False,residential,Lake Shore Drive,71.265,2,10.4,,,,,,,,,9046499,
66565572,66542871,0,False,residential,Lake Shore Drive,79.54,2,10.4,,,,,,,,,9046499,
66565996,66548054,0,False,secondary,,28.969,2,13.7,,,,,,,,,524012474,MA 150
66565996,66536412,0,False,secondary,,375.502,2,13.7,,,,,,,,,9045869,MA 150
66566215,66580877,0,False,residential,Tallwood Lane,91.568,,,,,,,,,,,524010858,
66566387,66568552,0,False,primary,Haverhill Road,26.74,2,21.3,,30 mph,,,,,,,9046725,MA 110
66566387,66544686,0,False,residential,Pond Hill Road,22.094,2,12.2,,,,,,,,,524010859,
66566387,66521684,0,False,residential,Old County Road,69.609,2,9.1,,,,,,,,,9046378,
66566387,2579553673,0,False,primary,Haverhill Road,131.598,2,21.3,,30 mph,,,,,,,9046725,MA 110
66568067,66568608,0,False,tertiary,Middle Road,206.787,2,11.6,,,,,,,,,9045776,
66568067,66545728,0,False,tertiary,Middle Road,1164.147,2,11.6,,,,,,,,,"[9045776, 9046497, 9045773]",
66568067,4538616696,0,False,residential,Cottage Lane,113.681,,,,,,,,,,,9046161,
66568453,66568453,0,False,residential,Jordan Lane,67.433,,,,,,,,,,,9046295,
66568453,66568453,1,False,residential,Jordan Lane,67.433,,,,,,,,,,,9046295,
66568453,66522670,0,False,residential,Jordan Lane,123.172,,,,,,,,,,,9046295,
66568552,66566387,0,False,primary,Haverhill Road,26.74,2,21.3,,30 mph,,,,,,,9046725,MA 110
66568552,66583786,0,False,primary,Haverhill Road,39.427,2,21.3,,30 mph,,,,,,,9046725,MA 110
66568552,66544686,0,False,residential,Pond Hill Road,25.739,,,,,,,,,,,524010861,
66568608,66559197,0,False,residential,Hunt Road,112.087,1,7.3,,,,,,,,,9046562,
66568608,66530645,0,False,tertiary,Middle Road,158.004,2,11.6,,,,,,,,,9045776,
66568608,66568067,0,False,tertiary,Middle Road,206.787,2,11.6,,,,,,,,,9045776,
66568608,66522847,0,False,residential,Hunt Road,375.912,2,11.0,,,,,,,,,9046417,
66568776,66541641,0,False,residential,Newton Road,251.671,2,12.2,,,,,,,,,9045688,
66568776,66569898,0,False,tertiary,Lions Mouth Road,157.453,2,9.8,,,,,,,,,9046638,
66568776,66539045,0,False,tertiary,Lions Mouth Road,1527.686,2,12.2,,,,,,culvert,,,"[9045830, 464739229, 464739230]",
66569898,66541641,0,False,residential,Tucker's Lane,184.999,2,,,,,,,,,,9046495,
66569898,66542940,0,False,residential,Lions Court,205.918,,,,,,,,,,,9046319,
66569898,66568776,0,False,tertiary,Lions Mouth Road,157.453,2,9.8,,,,,,,,,9046638,
66569898,66531151,0,False,tertiary,Lions Mouth Road,473.146,2,9.8,,,,,,,,,9046638,
66569959,66531834,0,False,residential,Ellis Court,43.422,,,,,,,,,,,9045945,
66570356,66577699,0,False,residential,"['Amesbury Avenue', 'Pleasant View Avenue']",138.269,2,9.1,,,,,,,,,"[9046594, 9045828]",
66570356,603197350,0,False,residential,Lakeside Terrace,106.071,,,,,,,,,,,9045858,
66570856,66543797,0,False,residential,Fifth Street,461.707,2,15.2,,,,,,,,,9046353,
66570856,66523645,0,False,residential,Old County Road,211.304,2,9.1,,,,,,,,,9046378,
