u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68647905,68700469,0,False,residential,Hill Street,59.043,2,10.4,,,,,,,,,9206177,
68647905,68676167,0,False,residential,Tower Hill Road,495.431,2,9.1,,,,,,,,,9206040,
68647905,68659749,0,False,residential,Hill Street,77.979,2,10.4,,,,,,,,,9206177,
68647914,68671376,0,False,residential,Niblick Way,49.116,,,,,,,,,,,9206391,
68647914,68679831,0,False,residential,Cleek Court,558.625,,,,,,,,,,,252063462,
68647914,68666482,0,False,residential,Mashie Way,119.166,,,,,,,,,,,252063465,
68647959,68689482,0,False,residential,Strawberry Lane,794.561,2,12.2,,,,,,,,,9205870,
68647959,68655047,0,False,residential,Equestrian Drive,276.813,2,15.2,,30 mph,,,,,,,9205952,
68647959,68681764,0,False,residential,Equestrian Drive,332.954,2,15.2,,30 mph,,,,,,,9205952,
68648381,68683387,0,False,residential,Snowcrest Run,129.153,2,18.3,,,,,,,,,9205926,
68648451,68660753,0,False,residential,Grandview Road,34.177,2,11.0,,,,,,,,,9205860,
68648489,68682972,0,False,residential,Tower Hill Road,296.222,2,9.1,,,,,,,,,9206040,
68648489,68696975,0,False,residential,Tower Hill Road,167.09,2,9.1,,,,,,,,,9206040,
68648489,68684124,0,False,residential,Eisenhaurer's Lane,403.943,2,18.3,,,,,,,,,9206169,
68648661,68671857,0,False,residential,Green Meadow Drive,239.254,2,18.3,,,,,,,,,9206186,
68648908,68693946,0,False,residential,Stonecleave Road,242.942,2,18.3,,,,,,,,,9206115,
68649080,68670418,0,False,residential,Cheyenne Drive,122.087,2,18.3,,,,,,,,,9206199,
68649080,68659452,0,False,residential,Westward Circle,429.718,2,,,,,,,,,,9206461,
68649080,68649941,0,False,residential,Westward Circle,499.092,2,,,,,,,,,,9206461,
68649242,68650682,0,False,tertiary,Forest Street,158.43,2,9.1,,35 mph,,,,,,,9205863,
68649242,68682633,0,False,tertiary,Marblehead Street,661.131,2,9.8,,35 mph,,,,,,,9206035,
68649331,68675449,0,False,residential,Fieldstone Way,123.171,2,18.3,,,,,,,,,9206077,
68649331,68653480,0,False,residential,Pleasant Street,288.569,2,11.6,,,,,,,,,9206069,
68649331,68654860,0,False,residential,Pleasant Street,361.92,2,11.6,,,,,,,,,9206069,
68649777,68658896,0,False,residential,"['East Street', 'Lynn Street']",169.751,1,6.1,,,,,,,,,"[535256129, 9206182]",
68649941,68677099,0,False,residential,Westchester Drive,93.562,2,,,,,,,,,,9206225,
68649941,68649080,0,False,residential,Westward Circle,499.092,2,,,,,,,,,,9206461,
68649941,68659452,0,False,residential,Westward Circle,80.45,2,,,,,,,,,,9206461,
68650006,68651336,0,False,residential,Third Street,89.677,1,6.1,,15 mph,,,,,,,9206208,
68650237,68665172,0,False,residential,Hancock Road,27.057,1,6.1,,,,,,,,,9206314,
68650237,68702536,0,False,residential,Sherman Road,71.23,2,9.1,,,,,,,,,9205905,
68650237,68684208,0,False,residential,Hancock Road,76.698,1,6.1,,,,,,,,,9206314,
68650443,68670029,0,False,residential,Anthony Road,209.542,2,15.2,,,,,,,,,9206065,
68650443,5472428403,0,False,tertiary,Haverhill Street,87.754,2,12.2,,,,,,,,,9206457,
68650443,68667957,0,False,tertiary,Haverhill Street,95.254,2,12.2,,,,,,,,,9206457,
68650620,68664996,0,False,residential,Heritage Way,98.895,2,15.2,,30 mph,,,,,,,9206162,
68650620,68681965,0,False,tertiary,Chestnut Street,300.969,2,12.2,,,,,,,,,583742270,
68650620,68669932,0,False,tertiary,Chestnut Street,209.58,2,12.2,,,,,,,,,583742270,
68650682,68649242,0,False,tertiary,Forest Street,158.43,2,9.1,,35 mph,,,,,,,9205863,
