osmid,x,y,ref,highway
213263272,-76.838354,42.680238,,
213263382,-76.919508,42.745423,,
213263461,-76.91719,42.743004,,
213264249,-76.82058,42.71389,,
213264259,-76.809054,42.714264,,
213264699,-76.748902,42.701118,,
213264714,-76.750817,42.701512,,
213264719,-76.751089,42.701635,,
213265139,-76.749614,42.707181,,
213265144,-76.748639,42.707311,,
213265498,-76.820595,42.714184,,
213265500,-76.821068,42.71417,,
213265526,-76.833733,42.746645,,
213265527,-76.834086,42.746629,,
213265535,-76.834668,42.746365,,
213265544,-76.834062,42.745894,,
213265546,-76.833699,42.745905,,
213265552,-76.834089,42.74634,,
213265554,-76.834038,42.746338,,
213265658,-76.767915,42.783936,,
213265660,-76.770985,42.784354,,
213265663,-76.766684,42.786691,,
213265669,-76.769722,42.787294,,
213265674,-76.760513,42.724164,,
213265679,-76.76139,42.724036,,
213265804,-76.8783515,42.7886269,,
213266112,-76.867274,42.806939,,
213266114,-76.867265,42.806483,,
213266116,-76.867256,42.806066,,
213266141,-76.93339,42.796879,,
213266147,-76.934488,42.796849,,
213266263,-76.821558,42.717756,,
213266275,-76.820782,42.719094,,
213266687,-76.83408,42.741438,,
213266820,-76.768924,42.770929,,
213266823,-76.769163,42.770916,,
213266972,-76.834164,42.755979,,
213266977,-76.83327,42.756005,,
213267212,-76.75372,42.703613,,
213267255,-76.750841,42.701798,,
213267267,-76.750968,42.703615,,
213267747,-76.895176,42.806011,,
213267791,-76.834282,42.758442,,
213267801,-76.836368,42.758291,,
213268490,-76.770946,42.75297,,
213268515,-76.769236,42.754052,,
213268673,-76.744991,42.685517,,
213268733,-76.735835,42.685298,,
213268756,-76.834183,42.756427,,
213268763,-76.833509,42.756468,,
213271187,-76.769471,42.754924,,
213271189,-76.768468,42.753103,,
213272876,-76.783097,42.730906,,
213272912,-76.784177,42.738827,,
213273366,-76.877474,42.679443,,
213273739,-76.918364,42.805513,,
213274085,-76.769896,42.743304,,
213274090,-76.767964,42.743344,,
213274651,-76.833659,42.745086,,
213274653,-76.832533,42.7451,,
213274672,-76.896136,42.756151,,
213274677,-76.895406,42.756377,,
213275070,-76.769765,42.748715,,
213275075,-76.7689049,42.7487487,,
213275113,-76.770115,42.747297,,
213275116,-76.768903,42.747078,,
213275130,-76.770253,42.746258,,
213275157,-76.768119,42.74644,,
213275162,-76.7700706,42.7443054,,
213275179,-76.7730146,42.7443388,,
213275485,-76.835393,42.738786,,
213275490,-76.8349874,42.7386329,,
213275803,-76.786211,42.799863,,
213275805,-76.785701,42.799983,,
213276315,-76.789077,42.77871,,
213276318,-76.782481,42.778482,,
213277045,-76.821019,42.745197,,
213277071,-76.821462,42.744136,,
213277415,-76.895358,42.743482,,
213277834,-76.760841,42.725836,,
213277852,-76.760426,42.723816,,
213279204,-76.921223,42.78964,,
213279222,-76.922161,42.788126,,
213279244,-76.913152,42.749455,,
213279254,-76.913143,42.748905,,
213279293,-76.769889,42.70737,,
213279373,-76.773511,42.725855,,
213279782,-76.861914,42.682444,,
213279788,-76.861921,42.683295,,
213279792,-76.862064,42.685514,,
213279794,-76.862192,42.687503,,
213279910,-76.861839,42.685627,,
213281925,-76.772203,42.682204,,
213282314,-76.790828,42.766535,,
213282348,-76.788207,42.785005,,
213282372,-76.786289,42.799257,,
213282376,-76.786142,42.800339,,
213282418,-76.840849,42.75153,,
213283644,-76.871137,42.679541,,
213283703,-76.862542,42.679657,,
213283732,-76.85782,42.682476,,
213285937,-76.823517,42.680666,,
213285944,-76.769171,42.769804,,
213285975,-76.769151,42.770497,,
213286308,-76.775743,42.6821,,
213286341,-76.776975,42.69605,,
213287302,-76.820074,42.680781,,
213287498,-76.9175493,42.7479038,,
213287506,-76.83513,42.751653,,
213287522,-76.834003,42.752545,,
213287677,-76.78807,42.681692,,
213288093,-76.820116,42.684809,,
213288116,-76.819652,42.694927,,
213288119,-76.819823,42.698545,,
213288138,-76.820689,42.716173,,
213288165,-76.827534,42.723255,,
213288224,-76.836389,42.732914,,
213288261,-76.833643,42.744581,,
213288290,-76.833798,42.748131,,
213288292,-76.83387,42.749589,,
213288294,-76.833906,42.750437,,
213288298,-76.833967,42.751679,,
213288301,-76.833988,42.752208,,
213288313,-76.834642,42.766037,,
213288315,-76.834681,42.766822,,
213288356,-76.843673,42.79355,,
213288374,-76.844414,42.804173,,
213288386,-76.846124,42.807665,,traffic_signals
213289865,-76.891413,42.729113,,
213290680,-76.918625,42.739969,,
213291367,-76.900233,42.741529,,
213291910,-76.919747,42.747961,,
213291939,-76.919055,42.749233,,
213291944,-76.918116,42.743748,,
213291981,-76.919342,42.744837,,
213292865,-76.842992,42.694316,,
213292873,-76.845294,42.698124,,
213292951,-76.933435,42.796473,,
213292972,-76.93334,42.797321,,
213292995,-76.899234,42.805791,,
213293009,-76.932468,42.80509,,
213293021,-76.917401,42.805551,,
213293031,-76.899255,42.806124,,
213295277,-76.868603,42.683418,,
213295284,-76.867298,42.683464,,
213295334,-76.759375,42.720339,,
213295382,-76.759788,42.721508,,
213295426,-76.756986,42.720845,,
213296064,-76.83047,42.752311,,
213296066,-76.83049,42.753273,,
213296072,-76.768743,42.781385,,
213296111,-76.775127,42.78184,,
213296320,-76.879471,42.806498,,
213296476,-76.808062,42.695235,,
213296498,-76.788828,42.695724,,
213297289,-76.871362,42.681854,,
213297292,-76.871293,42.68186,,
213297295,-76.869741,42.681984,,
213297298,-76.868538,42.68207,,
213298181,-76.935265,42.797848,,
213298204,-76.933183,42.798715,,
213298443,-76.825813,42.680593,,
213298452,-76.831715,42.750465,,
213298472,-76.831834,42.75225,,
213298522,-76.874243,42.683364,,
213298539,-76.87153,42.683173,,
213298546,-76.869949,42.68326,,
213298551,-76.868601,42.683348,,
213298554,-76.864097,42.691778,,
213298563,-76.864521,42.694766,,
213298651,-76.841867,42.751525,,
213298860,-76.820941,42.723501,,
213298873,-76.821327,42.733204,,
213298894,-76.821462,42.738079,,
213298976,-76.818171,42.751683,,
213298983,-76.818062,42.752452,,
213299000,-76.81583,42.767332,,
213299006,-76.81565,42.768546,,
213299029,-76.813144,42.786865,,
213299046,-76.811927,42.795823,,
213299048,-76.811909,42.795955,,
213299064,-76.810707,42.8051,,
213299068,-76.810227,42.808821,,
213299938,-76.857431,42.807263,,
213299955,-76.844401,42.807721,,
213299968,-76.836607,42.808023,,
213300302,-76.75035,42.71218,,
213300628,-76.759298,42.708188,,
213300688,-76.789545,42.70756,,
213300785,-76.744865,42.683107,,
213300987,-76.815701,42.698681,,
213301654,-76.838959,42.680225,,
213301662,-76.857252,42.803899,,
213302089,-76.89838,42.791665,,
213302114,-76.87856,42.792408,,
213302142,-76.856613,42.79316,,
213302393,-76.745503,42.692661,,
213302619,-76.748453,42.703626,,
213302973,-76.924123,42.771024,,
213303023,-76.897165,42.772138,,
213303045,-76.851054,42.681481,,
213303069,-76.851782,42.694139,,
213303670,-76.765345,42.729533,,
213303756,-76.868727,42.686616,,
213304145,-76.858352,42.682588,,
213304217,-76.867717,42.695955,,
213304241,-76.874353,42.699243,,
213304283,-76.888902,42.709462,,
213304422,-76.894475,42.741801,,
213304455,-76.89578,42.750063,,
213304473,-76.896512,42.762104,,
213305520,-76.932951,42.80073,,
213305526,-76.93565,42.800704,,
213305546,-76.935829,42.800031,,
213305554,-76.935611,42.801644,,
213306606,-76.895304,42.741754,,
213306800,-76.793466,42.752385,,
213306803,-76.793197,42.75239,,
213306808,-76.921588,42.761163,,
213307247,-76.811816,42.723837,,
213307545,-76.860813,42.682511,,
213307661,-76.838933,42.694436,,
213307669,-76.839228,42.699946,,
213308533,-76.79049,42.72452,,
213309002,-76.842461,42.765814,,
213309013,-76.784574,42.812333,,
213311385,-76.756687,42.715122,,
213311840,-76.755507,42.810135,,
213311860,-76.772058,42.811413,,
213312141,-76.856005,42.782582,,
213313358,-76.919999,42.749189,,
213313364,-76.9176593,42.7492832,,
213315766,-76.835118,42.748101,,
213317297,-76.759891,42.721745,,
213317341,-76.76129,42.726494,,
213317362,-76.764095,42.731045,,
213317400,-76.76324,42.730345,,
213317406,-76.933178,42.798761,,
213317422,-76.935718,42.799417,,
213318551,-76.769711,42.764661,,
213319049,-76.835584,42.738472,,
213319131,-76.810037,42.738285,,
213319141,-76.791229,42.738774,,
213319168,-76.769211,42.739244,,
213319176,-76.767486,42.739254,,
213319179,-76.767429,42.738341,,
213319188,-76.767515,42.740399,,
213321498,-76.763092,42.726405,,
213321578,-76.769004,42.753023,,
213321706,-76.764694,42.797258,,
213324665,-76.836328,42.741784,,
213324697,-76.836349,42.742284,,
213325157,-76.836316,42.741394,,
213325160,-76.835901,42.741402,,
213325694,-76.879423,42.708911,,
213326163,-76.836378,42.7387444,,
213327600,-76.8826801,42.729443,,
213328654,-76.886866,42.742341,,
213331814,-76.790286,42.721046,,
213332084,-76.844368,42.806722,,
213334018,-76.785754,42.803129,,
213334153,-76.932648,42.803418,,
213334164,-76.934912,42.803446,,
213334173,-76.93544,42.80195,,
213334204,-76.935555,42.804556,,
213334885,-76.8854684,42.687841,,
213335139,-76.930443,42.789216,,
213335272,-76.918758,42.737751,,
213335294,-76.920045,42.740708,,
1302000193,-76.7689715,42.7445137,,
1302000248,-76.7699678,42.7437632,,
2477532728,-76.7650559,42.7233263,,
2477532731,-76.7667436,42.7262479,,
3838327157,-76.8738998,42.7046674,,
3838371084,-76.8380876,42.7340823,,
3838371090,-76.833761,42.7414409,,
3838371092,-76.836362,42.7425846,,
3838371093,-76.8362666,42.7426563,,
3844564458,-76.9167379,42.7426386,,
