osmid,x,y,ref,highway
42429330,-73.9570594,40.7801304,,traffic_signals
42429334,-73.9555814,40.7795072,,traffic_signals
42436541,-73.9556525,40.7820524,,traffic_signals
42436544,-73.9541758,40.7814292,,traffic_signals
42444812,-73.9551956,40.7826785,,traffic_signals
42444814,-73.9537187,40.782055,,traffic_signals
42445736,-73.9561147,40.7814189,,traffic_signals
42445738,-73.9546347,40.7807949,,traffic_signals
42447136,-73.9550916,40.7801739,,traffic_signals
42447144,-73.95326,40.782682,,traffic_signals
42454192,-73.9565682,40.7807974,,traffic_signals
42456578,-73.9547388,40.7833046,,traffic_signals
