u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429330,42429334,0,False,secondary,East 86th Street,142.44,,,,,,,,,,,5669802,
42429330,42454192,0,True,secondary,Park Avenue,84.919,3,,,,,,,,,,46240204,
42429334,42429330,0,False,secondary,East 86th Street,142.44,,,,,,,,,,,5669802,
42436541,42444812,0,True,secondary,Park Avenue,79.541,3,,,,,,,,,,46240204,
42436544,42436541,0,True,residential,East 89th Street,142.341,1,,,,,,,,,,226015238,
42436544,42445738,0,True,secondary,Lexington Avenue,80.421,4,,,,,,,,,,353220115,
42444812,42444814,0,True,residential,East 90th Street,142.371,,,,,,,,,,,5671248,
42444812,42456578,0,True,secondary,Park Avenue,79.537,3,,,,,,,,,,46240204,
42444814,42436544,0,True,secondary,Lexington Avenue,79.52,4,,,,,,,,,,353220115,
42445736,42445738,0,True,residential,East 88th Street,142.628,,,,,,,,,,,5671357,
42445736,42436541,0,True,secondary,Park Avenue,80.477,3,,,,,,,,,,46240204,
42445738,42447136,0,True,secondary,Lexington Avenue,79.045,4,,,,,,,,,,353220115,
42447136,42454192,0,True,residential,East 87th Street,142.352,,,,,,,,,,,5672411,
42447136,42429334,0,True,secondary,Lexington Avenue,84.833,4,,,,,,,,,,353220115,
42447144,42456578,0,True,residential,East 91st Street,142.461,,,,,,,,,,,5672941,
42447144,42444814,0,True,secondary,Lexington Avenue,79.702,4,,,,,,,,,,353220115,
42454192,42445736,0,True,secondary,Park Avenue,78.955,3,,,,,,,,,,46240204,
