osmid,x,y,ref,highway
42468913,-73.970861,40.62621,,
42485268,-73.9699993,40.6290853,,
42485270,-73.969859,40.628361,,
42485273,-73.9698134,40.628068,,
42485276,-73.9695634,40.626722,,
42485278,-73.9691094,40.624333,,traffic_signals
42508779,-73.971114,40.627586,,
42508782,-73.9709217,40.6265686,,traffic_signals
42508786,-73.970474,40.6241821,,traffic_signals
42517173,-73.967553,40.626944,,
42517175,-73.967096,40.624553,,traffic_signals
42531940,-73.968478,40.626841,,traffic_signals
42532448,-73.968023,40.624451,,traffic_signals
42532632,-73.9675729,40.6220645,,traffic_signals
42536412,-73.968784,40.628473,,
42536416,-73.968735,40.628211,,
2282435304,-73.9702065,40.6242132,,
2282435322,-73.9706387,40.6266002,,
2282435337,-73.9710833,40.6289615,,
