u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468913,42508782,0,False,primary,Ocean Parkway,40.202,7,,,,,,,,,,420351512,
42468913,42508786,0,False,primary,Ocean Parkway,227.846,"['7', '6']",,,,,,,,,,"[420351505, 420351499, 420351508]",
42485268,2282435337,0,False,residential,Avenue H,92.509,,,,,,,,,,,5681367,
42485268,42485270,0,False,residential,East 7th Street,81.404,,,,,,,,,,,219680869,
42485270,42485268,0,False,residential,East 7th Street,81.404,,,,,,,,,,,219680869,
42485273,42485276,0,False,residential,East 7th Street,151.148,,,,,,,,,,,340966097,
42485276,42485278,0,True,residential,East 7th Street,268.394,,,,,,,,,,,220772324,
42485276,42531940,0,False,residential,Avenue I,92.551,,,,,,,,,,,226933460,
42485276,2282435322,0,False,residential,Avenue I,91.753,,,,,,,,,,,226933460,
42485276,42485273,0,False,residential,East 7th Street,151.148,,,,,,,,,,,340966097,
42485278,42532448,0,False,residential,Avenue J,92.622,,,,,,,,,,,551986396,
42485278,2282435304,0,False,residential,Avenue J,93.545,,,,,,,,,,,551986396,
42508779,42508782,0,False,primary,Ocean Parkway,114.288,"['7', '6']",,,,,,,,,,"[420351504, 420351492, 420351493, 420351494]",
42508782,42468913,0,False,primary,Ocean Parkway,40.202,7,,,,,,,,,,420351512,
42508782,42508779,0,False,primary,Ocean Parkway,114.288,"['7', '6']",,,,,,,,,,"[420351504, 420351492, 420351493, 420351494]",
42508782,2282435322,0,False,residential,Avenue I,24.14,,,,,,,,,,,503582954,
42508786,2282435304,0,False,residential,Avenue J,22.839,,,,,,,,,,,183794495,
42508786,42468913,0,False,primary,Ocean Parkway,227.846,"['7', '6']",,,,,,,,,,"[420351505, 420351499, 420351508]",
42517173,42531940,0,False,residential,Avenue I,78.899,,,,,,,,,,,226933460,
42517173,42517175,0,True,residential,East 9th Street,268.65,,,,,,,,,,,340966101,
42517175,42532448,0,False,residential,Avenue J,79.053,,,,,,,,,,,551986396,
42531940,42536416,0,False,residential,East 8th Street,153.873,,,,,,,,,,,219680870,
42531940,42517173,0,False,residential,Avenue I,78.899,,,,,,,,,,,226933460,
42531940,42485276,0,False,residential,Avenue I,92.551,,,,,,,,,,,226933460,
42532448,42531940,0,True,residential,East 8th Street,268.516,,,,,,,,,,,340966099,
42532448,42517175,0,False,residential,Avenue J,79.053,,,,,,,,,,,551986396,
42532448,42485278,0,False,residential,Avenue J,92.622,,,,,,,,,,,551986396,
42532632,42532448,0,True,residential,East 8th Street,268.072,,,,,,,,,,,340966099,
42536416,42531940,0,False,residential,East 8th Street,153.873,,,,,,,,,,,219680870,
2282435304,2282435322,0,True,residential,Ocean Parkway,267.917,1,,,,,,,,,,551986395,
2282435304,42485278,0,False,residential,Avenue J,93.545,,,,,,,,,,,551986396,
2282435304,42508786,0,False,residential,Avenue J,22.839,,,,,,,,,,,183794495,
2282435322,42485276,0,False,residential,Avenue I,91.753,,,,,,,,,,,226933460,
2282435322,2282435337,0,True,residential,Ocean Parkway,265.264,1,,,,,,,,,,"[226933508, 226933509, 226933510]",
2282435322,42508782,0,False,residential,Avenue I,24.14,,,,,,,,,,,503582954,
2282435337,42485268,0,False,residential,Avenue H,92.509,,,,,,,,,,,5681367,
