osmid,x,y,ref,highway
211849485,-73.704465,42.096292,,
211849488,-73.704818,42.096427,,
211849585,-73.704739,42.095933,,
211849587,-73.704972,42.096004,,
211849639,-73.704845,42.095734,,
211849642,-73.705081,42.095795,,
211850161,-73.734766,42.138943,,
211850170,-73.736361,42.138799,,
211850174,-73.736196,42.127712,,
211850199,-73.736332,42.125002,,
211850290,-73.736955,42.127829,,
211850294,-73.737126,42.128334,,
211850302,-73.688579,42.151202,,
211850311,-73.68834,42.151308,,
211851780,-73.714959,42.116714,80,motorway_junction
211851808,-73.715981,42.116687,,
211851825,-73.715873,42.118356,,
211851838,-73.715348,42.118472,,
211851937,-73.715167,42.114752,,
211852240,-73.752621,42.106407,,
211852255,-73.751603,42.105945,,
211853261,-73.668214,42.137623,,
211853278,-73.665131,42.13597,,
211853324,-73.658198,42.160688,,
211853355,-73.656429,42.156719,,
211853785,-73.680694,42.137881,,
211853797,-73.68155,42.139821,,
211853911,-73.7078697,42.1277335,,
211856297,-73.615191,42.17513,,
211856303,-73.616467,42.175362,,
211856424,-73.618367,42.181373,,
211856433,-73.616928,42.181499,,
211856438,-73.616765,42.181433,,
211860026,-73.631803,42.167346,,
211860039,-73.625145,42.168106,,
211860662,-73.721869,42.139103,,
211860664,-73.721502,42.139093,,
211860690,-73.711902,42.141582,,
211860858,-73.729584,42.156559,,
211863391,-73.688482,42.144041,,
211863433,-73.690957,42.144818,,
211863465,-73.623873,42.175694,,
211863487,-73.620698,42.173941,,
211868430,-73.701572,42.162725,,
211868436,-73.700215,42.162717,,
211870284,-73.642496,42.107297,,
211870296,-73.643812,42.106146,,
211872620,-73.740624,42.124565,,
211872633,-73.740199,42.124038,,
211872737,-73.736184,42.111997,,
211872740,-73.735987,42.111733,,
211873408,-73.715358,42.171364,,
211873637,-73.711814,42.167308,,
211873639,-73.711325,42.166691,,
211874281,-73.701083,42.166969,,
211874294,-73.7006,42.166327,,
211874340,-73.702994,42.163731,,
211874348,-73.701527,42.163062,,
211875055,-73.71407,42.117523,,
211875077,-73.712949,42.117641,,
211875092,-73.71276,42.118786,,
211875126,-73.714123,42.118703,80,motorway_junction
211875172,-73.712964,42.116672,,
211875217,-73.713045,42.120536,,
211877495,-73.6162287,42.1343107,,
211879218,-73.721757,42.164925,,
211879221,-73.72107,42.165075,,
211879663,-73.620242,42.095911,,
211880698,-73.675247,42.147426,,
211880705,-73.675991,42.147875,,
211880727,-73.665404,42.159187,,
211880729,-73.665537,42.158265,,
