u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41830782,41913120,0,True,primary,Saratoga Road,131.811,1,,,,,,,,,,5649768,US 9
41830899,41830782,0,True,motorway_link,,752.065,,,,,,,,,,,5628071,
41830899,41856882,0,True,motorway,Adirondack Northway,365.233,3,,,65 mph,,,,,,,266573932,I 87
41831019,41831020,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831019,41847368,0,False,residential,6th Street,75.396,,,,,,,,,,,5648423,
41831019,42044198,0,False,residential,White Birch Estates,60.214,,,,,,,,,,,5650763,
41831019,42039396,0,False,residential,White Birch Estates,117.953,,,,,,,,,,,5650763,
41831020,41831019,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831020,41841548,0,False,residential,,37.523,,,,,,,,,,,5629397,
41831020,41831052,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831020,41831052,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831020,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831052,41831020,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831056,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41831052,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41847365,0,False,residential,8th Street,73.721,,,,,,,,,,,5648223,
41831056,42044198,0,False,residential,White Birch Estates,39.956,,,,,,,,,,,5650763,
41831130,42086294,0,True,primary,Saratoga Road,204.193,1,,,,,,,,,,5649788,US 9
41831202,41831130,0,True,motorway_link,,800.236,,,,,,,,,,,5628103,
41831202,41842001,0,True,motorway,Adirondack Northway,375.49,3,,,65 mph,,,,,,,266573934,I 87
41833364,41833369,0,False,residential,,90.192,,,,,,,,,,,5628351,
41833364,41842670,0,False,residential,,42.282,,,,,,,,,,,5631954,
41833364,41859537,0,False,residential,,116.367,,,,,,,,,,,5631954,
41833369,41833364,0,False,residential,,90.192,,,,,,,,,,,5628351,
41834059,41834116,0,True,motorway_link,,574.919,,,,,,,,,,,5628417,
41834059,41836765,0,True,primary,Saratoga Road,403.147,1,,,,,,,,,,33538385,US 9
41835943,42073060,0,False,primary,Saratoga Road,28.93,2,,,,,,,,,,35832913,US 9
41835943,41835955,0,False,residential,,232.32,,,,,,,,,,,5628642,
41835943,42086396,0,False,primary,Saratoga Road,187.693,2,,,,,,,,,,35832913,US 9
41835955,41835943,0,False,residential,,232.32,,,,,,,,,,,5628642,
41836101,41836101,0,False,residential,,160.687,,,,,,,,,,,5628657,
41836101,41836101,1,False,residential,,160.687,,,,,,,,,,,5628657,
41836101,41898655,0,False,residential,Old Bend Road,1057.959,,,,,,,,,,,5637103,
41836765,41856808,0,True,primary,Saratoga Road,189.188,1,,,,,,yes,,,,"[33538385, 33538386]",US 9
41836862,41836765,0,True,motorway_link,,409.65,,,,,,,,,,,5628722,
