u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42492364,42513709,0,False,primary,Myrtle Avenue,79.184,,,,,,,,,,,321542908,
42492364,42506586,0,False,primary,Myrtle Avenue,147.587,,,,,,,,,,,227074787,
42492371,42511341,0,False,residential,Charles Place,77.329,,,,,,,,,,,5679471,
42492371,42492364,0,True,residential,Willoughby Avenue,9.071,,,,,,,,,,,39956193,
42492375,42492371,0,True,residential,Willoughby Avenue,139.043,,,,,,,,,,,39956193,
42492375,42499826,0,True,residential,Evergreen Avenue,74.659,,,,,,,,,,,276024646,
42499806,42500477,0,True,residential,Melrose Street,160.328,,,,,,,,,,,5680851,
42499806,42484343,0,True,residential,Evergreen Avenue,45.413,,,,,,,,,,,276024646,
42499809,42499806,0,True,residential,Evergreen Avenue,33.926,,,,,,,,,,,276024646,
42499813,42499809,0,True,residential,Evergreen Avenue,49.983,,,,,,,,,,,276024646,
42499816,42499813,0,True,residential,Evergreen Avenue,29.088,,,,,,,,,,,276024646,
42499820,42513705,0,True,residential,Troutman Street,239.495,,,,,,,,,,,5680983,
42499820,42499816,0,True,residential,Evergreen Avenue,53.81,,,,,,,,,,,276024646,
42499826,42499820,0,True,residential,Evergreen Avenue,26.068,,,,,,,,,,,276024646,
42500468,42513686,0,False,residential,"['Stanwix Street', 'Montieth Street']",213.1,,,,,,,,,,,"[5681290, 5678572]",
42500468,42504109,0,False,primary,Flushing Avenue,145.88,,,,,,,,,,,221753936,
42500473,42500475,0,True,residential,Stanwix Street,35.624,,,,,,,,,,,5678574,
42500473,42513705,0,False,secondary,Bushwick Avenue,46.966,,,,,,,,,,,471943034,
42500473,42513699,0,False,secondary,Bushwick Avenue,30.304,,,,,,,,,,,471943034,
42500475,42499813,0,True,residential,Jefferson Street,215.829,,,,,,,,,,,5681253,
42500475,42500477,0,True,residential,Stanwix Street,79.2,,,,,,,,,,,276083328,
42500477,42479505,0,True,residential,Stanwix Street,155.943,,,,,,,,,,,276083330,
42504109,42500468,0,False,primary,Flushing Avenue,145.88,,,,,,,,,,,221753936,
42504109,42513686,0,False,secondary,Bushwick Avenue,70.785,,,,,,,,,,,471943031,
42506586,42492364,0,False,primary,Myrtle Avenue,147.587,,,,,,,,,,,227074787,
42511341,42492371,0,False,residential,Charles Place,77.329,,,,,,,,,,,5679471,
42513686,42500468,0,False,residential,"['Stanwix Street', 'Montieth Street']",213.1,,,,,,,,,,,"[5681290, 5678572]",
42513686,42504109,0,False,secondary,Bushwick Avenue,70.785,,,,,,,,,,,471943031,
42513699,42500473,0,False,secondary,Bushwick Avenue,30.304,,,,,,,,,,,471943034,
42513699,42500475,0,True,residential,Jefferson Street,23.995,,,,,,,,,,,5681253,
42513705,42513709,0,False,secondary,Bushwick Avenue,102.065,,,,,,,,,,,471943034,
42513705,42500473,0,False,secondary,Bushwick Avenue,46.966,,,,,,,,,,,471943034,
42513709,42492364,0,False,primary,Myrtle Avenue,79.184,,,,,,,,,,,321542908,
42513709,42513705,0,False,secondary,Bushwick Avenue,102.065,,,,,,,,,,,471943034,
