osmid,x,y,ref,highway
73041854,-71.0326192,42.2810996,,turning_circle
73042707,-71.0318754,42.2816401,,
73042867,-71.02945,42.28211,,
73045556,-71.03152,42.28041,,
73046506,-71.02645,42.28359,,
73048517,-71.03021,42.28075,,
73050372,-71.027323,42.280549,,
73050840,-71.0247,42.28454,,
73052175,-71.02555,42.27526,,
73053406,-71.02496,42.28011,,
73054518,-71.02592,42.27932,,
73058367,-71.02921,42.28149,,
73059037,-71.0271826,42.2737886,,
73059170,-71.02711,42.28529,,
73059309,-71.0243,42.27408,,
73059799,-71.02752,42.28116,,
73062318,-71.0287156,42.2751305,,
73063317,-71.0300194,42.2836678,,
73066273,-71.0332191,42.2813862,,
73066393,-71.0268833,42.2740362,,
73066596,-71.0277462,42.2742327,,
73066844,-71.02769,42.2818,,
73067822,-71.02375,42.27932,,
73069277,-71.03219,42.28243,,
73069982,-71.02734,42.28559,,
73070053,-71.02441,42.27516,,
73070120,-71.0337486,42.2815383,,
73070218,-71.02287,42.27493,,
73071032,-71.02564,42.27644,,
73072987,-71.02469,42.27504,,
73076055,-71.02696,42.28492,,
73079238,-71.0300671,42.2773783,,
73080523,-71.0327123,42.2801287,,
73081310,-71.02464,42.27387,,
73081957,-71.0334582,42.2821834,,
73082371,-71.025932,42.279915,,
73082772,-71.02785,42.27581,,traffic_signals
73083838,-71.02514,42.27133,,
73084030,-71.0267665,42.2727445,,
73084740,-71.03081,42.28271,,
73084815,-71.02216,42.27535,,
73085064,-71.02674,42.28432,,
73085408,-71.024272,42.282328,,
73087078,-71.02721,42.27825,,
73087942,-71.02447,42.27978,,
73088368,-71.02554,42.27963,,
73088462,-71.0333171,42.2817524,,
73089803,-71.02394,42.27429,,
73090256,-71.0246,42.28397,,
73090790,-71.02354,42.27453,,
73093403,-71.02842,42.28469,,
73093965,-71.02316,42.27869,,
73094100,-71.03041,42.27988,,
73094324,-71.02486,42.2716,,
73094363,-71.0303,42.27861,,
73095318,-71.02454,42.27897,,
73095401,-71.024512,42.272777,,
73096650,-71.02271,42.27805,,
73096752,-71.02403,42.28103,,
73096824,-71.0263447,42.2743474,,traffic_signals
73098352,-71.02975,42.28292,,
73100759,-71.028645,42.280044,,
73101639,-71.0234568,42.2785732,,
73101687,-71.03123,42.27958,,
73104999,-71.0275,42.2772,,
73107985,-71.0331971,42.2809059,,
73110000,-71.0263591,42.2752999,,
73111625,-71.02395,42.27537,,
73113874,-71.02443,42.28315,,
73114934,-71.0318765,42.27868,,
73116219,-71.02746,42.27545,,
73117414,-71.02634,42.27605,,
73118188,-71.03089,42.2792,,
73119006,-71.02396,42.27244,,traffic_signals
73119824,-71.0269184,42.2749015,,
73121218,-71.0323343,42.2802215,,
73121294,-71.02632,42.27298,,
73124257,-71.0317374,42.2782026,,
73124820,-71.030447,42.2776525,,
73125181,-71.02905,42.28104,,
73125289,-71.03205,42.27928,,
73125918,-71.025364,42.272086,,
73126754,-71.02543,42.27342,,traffic_signals
73126758,-71.02621,42.28276,,
73126853,-71.02428,42.28067,,
73126875,-71.02148,42.27576,,
73128068,-71.030912,42.281109,,
73128185,-71.0304,42.28126,,
73129132,-71.0254849,42.274716,,
73129438,-71.02148,42.27677,,
73130521,-71.03107,42.28344,,
73133331,-71.024146,42.281676,,
73135335,-71.02484,42.27687,,
73137765,-71.03076,42.28061,,
73139290,-71.031667,42.280903,,
73139688,-71.02604,42.28207,,
73139815,-71.02882,42.28043,,
748680281,-71.0304413,42.2845545,,
748680293,-71.0282714,42.2858721,,
748680321,-71.0312688,42.2840218,,
748680386,-71.0289433,42.2855506,,traffic_signals
1076411692,-71.0339353,42.2817299,,
4353353010,-71.0269935,42.2749828,,
