u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212717815,212926508,0,False,secondary,East Taft Road,70.898,6,,,35 mph,,,,,,,139602266,
212717815,212853158,0,False,secondary,East Taft Road,265.189,"['4', '5', '6']",,,35 mph,,,,,,,"[343907770, 343907788, 322577341]",
212766190,212883992,0,False,secondary,South Bay Road,467.603,4,,,35 mph,,,,,,,322577371,
212766190,212926508,0,False,secondary,South Bay Road,48.288,4,,,35 mph,,,,,,,376157782,
212772372,212772374,0,False,residential,Brookhaven Road,89.807,,,,,,,,,,,20123590,
212772372,212793614,0,False,residential,Fieldcrest Drive,145.082,,,,,,,,,,,20149516,
212772372,212793612,0,False,residential,"['Brookhaven Road', 'Meadowbrook Drive']",361.691,,,,,,,,,,,"[20151245, 20123590]",
212772372,213043980,0,False,residential,Fieldcrest Drive,95.231,,,,,,,,,,,20149516,
212772374,212772372,0,False,residential,Brookhaven Road,89.807,,,,,,,,,,,20123590,
212772374,212793616,0,False,residential,Clearview Drive,144.158,,,,,,,,,,,20138028,
212772374,212772387,0,False,residential,Brookhaven Road,229.459,,,,,,,,,,,20123590,
212772387,212961367,0,False,tertiary,Allen Road,103.479,2,,,35 mph,,,,,,,319148421,
212772387,212772374,0,False,residential,Brookhaven Road,229.459,,,,,,,,,,,20123590,
212772387,212793622,0,False,tertiary,Allen Road,139.394,2,,,35 mph,,,,,,,319148421,
212784199,212929093,0,False,residential,Dolshire Drive,115.968,,,,,,,,,,,20137582,
212784199,212784217,0,False,residential,Willow Road,335.426,,,,,,,,,,,20124698,
212784199,212792150,0,False,residential,Dolshire Drive,106.354,,,,,,,,,,,20137582,
212784217,212911593,0,False,secondary,West Taft Road,78.267,4,,,35 mph,,,,,,,343907801,
212784217,212809801,0,False,secondary,West Taft Road,29.983,4,,,35 mph,,,,,,,343907801,
212784217,212784199,0,False,residential,Willow Road,335.426,,,,,,,,,,,20124698,
212785141,212916378,0,False,residential,Belmore Drive,264.673,,,,,,,,,,,20142284,
212785141,212785168,0,False,residential,Josephine Street,346.702,,,,,,,,,,,20124806,
212785168,212785141,0,False,residential,Josephine Street,346.702,,,,,,,,,,,20124806,
