u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460214,42460215,0,False,residential,12th Avenue,75.731,,,,,,,,,,,480450364,
42460215,42510218,0,True,residential,37th Street,237.197,,,,,,,,,,,221595197,
42460215,42460216,0,False,residential,12th Avenue,79.285,,,,,,,,,,,221595204,
42460215,42460214,0,False,residential,12th Avenue,75.731,,,,,,,,,,,480450364,
42460216,42460217,0,False,residential,12th Avenue,79.494,,,,,,,,,,,221595204,
42460216,42460215,0,False,residential,12th Avenue,79.285,,,,,,,,,,,221595204,
42460216,42460873,0,True,residential,38th Street,201.492,,,,,,,,,,,275379685,
42460217,42460216,0,False,residential,12th Avenue,79.494,,,,,,,,,,,221595204,
42460217,42523965,0,False,secondary,39th Street,237.536,,,,,,,,,,,222266009,
42460870,42460872,0,False,secondary,Fort Hamilton Parkway,77.491,,,,,,,,,,,"[226938465, 420556111]",
42460872,42460215,0,True,residential,37th Street,186.763,,,,,,,,,,,226938469,
42460872,42460873,0,False,secondary,Fort Hamilton Parkway,80.426,,,,,,,,,,,"[420556105, 420556108]",
42460872,42460870,0,False,secondary,Fort Hamilton Parkway,77.491,,,,,,,,,,,"[226938465, 420556111]",
42460873,42460872,0,False,secondary,Fort Hamilton Parkway,80.426,,,,,,,,,,,"[420556105, 420556108]",
42483837,42523965,0,True,residential,13th Avenue,79.355,,,,,,,,,,,221595225,
42483837,42460216,0,True,residential,38th Street,237.539,,,,,,,,,,,275379688,
42483842,42488102,0,True,secondary,14th Avenue,44.17,,,,,,,,,,,221595213,
42483842,42483837,0,True,residential,38th Street,237.661,,,,,,,,,,,275379690,
42488095,42488096,0,False,residential,Old New Utrecht Road,28.76,,,,,,,,,,,5677546,
42488095,42495081,0,True,residential,36th Street,107.125,,,,,,,,,,,5681174,
42488096,42488095,0,False,residential,Old New Utrecht Road,28.76,,,,,,,,,,,5677546,
42488096,42497261,0,False,secondary,Church Avenue,27.676,,,,,,,,,,,42474127,
42488096,42488099,0,True,secondary,Old New Utrecht Road,68.702,,,,,,,,,,,46865607,
42488099,42510225,0,True,residential,37th Street,33.422,,,,,,,,,,,221595210,
42488099,42488102,0,True,secondary,Old New Utrecht Road,48.672,,,,,,,,,,,46865607,
42488102,42510225,0,True,secondary,14th Avenue,34.994,,,,,,,,,,,221595213,
42495081,42523953,0,True,residential,36th Street,31.009,,,,,,,,,,,5681174,
42497261,42488095,0,True,residential,36th Street,32.115,,,,,,,,,,,5681174,
42497261,42488096,0,False,secondary,Church Avenue,27.676,,,,,,,,,,,42474127,
42510218,530286754,0,True,residential,37th Street,137.042,,,,,,,,,,,221595210,
42510218,42483837,0,True,residential,13th Avenue,79.442,,,,,,,,,,,221595225,
42510225,42529797,0,True,secondary,14th Avenue,79.407,,,,,,,,,,,221595213,
42516028,42460214,0,True,residential,36th Street,90.095,,,,,,,,,,,221697434,
42523953,42510218,0,True,residential,13th Avenue,73.214,,,,,,,,,,,5680692,
42523953,42529793,0,True,residential,36th Street,55.073,,,,,,,,,,,221697434,
42523965,42460217,0,False,secondary,39th Street,237.536,,,,,,,,,,,222266009,
42523965,42530050,0,False,secondary,39th Street,237.464,,,,,,,,,,,587355792,
42529793,42516028,0,True,residential,36th Street,87.226,,,,,,,,,,,221697434,
42529797,42497261,0,True,residential,36th Street,67.668,,,,,,,,,,,42474128,
42530050,42483842,0,True,secondary,14th Avenue,79.513,,,,,,,,,,,221595213,
42530050,42523965,0,False,secondary,39th Street,237.464,,,,,,,,,,,587355792,
530286754,42488096,0,True,residential,Church Avenue,54.387,,,,,,,,,,,5678302,
530286754,42488099,0,True,residential,37th Street,67.203,,,,,,,,,,,221595210,
