u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741511,42741513,0,False,residential,Neill Avenue,78.97,,,,,,,,,,,5697043,
42741513,42741517,0,False,residential,Neill Avenue,79.156,,,,,,,,,,,5697043,
42741513,42741511,0,False,residential,Neill Avenue,78.97,,,,,,,,,,,5697043,
42741513,42761412,0,True,residential,Paulding Avenue,249.989,,,,,,,,,,,98567858,
42741517,42741519,0,False,residential,Neill Avenue,79.114,,,,,,,,,,,5697043,
42741517,42741513,0,False,residential,Neill Avenue,79.156,,,,,,,,,,,5697043,
42741519,42741523,0,False,residential,Neill Avenue,79.114,,,,,,,,,,,5697043,
42741519,42741517,0,False,residential,Neill Avenue,79.114,,,,,,,,,,,5697043,
42741519,42761419,0,True,residential,Lurting Avenue,250.031,,,,,,,,,,,358772156,
42741523,42741527,0,False,residential,Neill Avenue,79.155,,,,,,,,,,,5697043,
42741523,42741519,0,False,residential,Neill Avenue,79.114,,,,,,,,,,,5697043,
42741527,42741534,0,False,residential,Neill Avenue,85.171,,,,,,,,,,,5697043,
42741527,42741523,0,False,residential,Neill Avenue,79.155,,,,,,,,,,,5697043,
42741527,42747275,0,True,residential,Tomlinson Avenue,250.126,,,,,,,,,,,358767728,
42741534,42741527,0,False,residential,Neill Avenue,85.171,,,,,,,,,,,5697043,
42741534,42745371,0,False,secondary,Williamsbridge Road,249.987,,,,,,,,,,,420571087,
42742153,42742160,0,True,residential,Haight Avenue,253.163,,,,,,,,,,,5697077,
42742153,42747272,0,False,secondary,Morris Park Avenue,78.813,,,,,,,,,,,552161490,
42742160,42741523,0,True,residential,Haight Avenue,249.882,,,,,,,,,,,5697077,
42742160,42747275,0,False,residential,Rhinelander Avenue,78.914,,,,,,,,,,,275060864,
42742160,42761419,0,False,residential,Rhinelander Avenue,79.301,,,,,,,,,,,275060864,
42745264,42741511,0,True,residential,Colden Avenue,250.18,,,,,,,,,,,5697290,
42745264,42761412,0,False,residential,Rhinelander Avenue,79.086,,,,,,,,,,,275060864,
42745264,42761406,0,False,residential,Rhinelander Avenue,79.173,,,,,,,,,,,275060864,
42745371,42747275,0,False,residential,Rhinelander Avenue,85.157,,,,,,,,,,,275060864,
42745371,42741534,0,False,secondary,Williamsbridge Road,249.987,,,,,,,,,,,420571087,
42747272,42742153,0,False,secondary,Morris Park Avenue,78.813,,,,,,,,,,,552161490,
42747275,42745371,0,False,residential,Rhinelander Avenue,85.157,,,,,,,,,,,275060864,
42747275,42742160,0,False,residential,Rhinelander Avenue,78.914,,,,,,,,,,,275060864,
42747275,42747272,0,True,residential,Tomlinson Avenue,252.844,,,,,,,,,,,358767728,
42761406,42745264,0,False,residential,Rhinelander Avenue,79.173,,,,,,,,,,,275060864,
42761412,42761415,0,False,residential,Rhinelander Avenue,79.261,,,,,,,,,,,275060864,
42761412,42745264,0,False,residential,Rhinelander Avenue,79.086,,,,,,,,,,,275060864,
42761415,42741517,0,True,residential,Hone Avenue,250.308,,,,,,,,,,,98567848,
42761415,42761419,0,False,residential,Rhinelander Avenue,79.085,,,,,,,,,,,275060864,
42761415,42761412,0,False,residential,Rhinelander Avenue,79.261,,,,,,,,,,,275060864,
42761419,42742160,0,False,residential,Rhinelander Avenue,79.301,,,,,,,,,,,275060864,
42761419,42761415,0,False,residential,Rhinelander Avenue,79.085,,,,,,,,,,,275060864,
