osmid,x,y,ref,highway
42741511,-73.859319,40.851989,,
42741513,-73.858512,40.852352,,
42741517,-73.857704,40.852717,,
42741519,-73.856895,40.85308,,
42741523,-73.856086,40.853443,,
42741527,-73.855278,40.853808,,
42741534,-73.854408,40.8542,,
42742153,-73.853046,40.849547,,traffic_signals
42742160,-73.854573,40.851509,,
42745264,-73.857808,40.850051,,
42745371,-73.852897,40.852264,,
42747272,-73.852242,40.849911,,traffic_signals
42747275,-73.853766,40.851871,,
42761406,-73.858617,40.849687,,
42761412,-73.857001,40.850416,,
42761415,-73.85619,40.850779,,
42761419,-73.855383,40.851144,,
