u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353733,5636015586,0,False,residential,,1132.113,,,,,,,,,,,24116934,
261353733,3772786011,0,False,residential,,645.146,,,,,,,,,,,425352313,
261353733,261354586,0,False,residential,,1222.72,,,,,,,,,,,"[425352313, 24116410]",
261354586,261353733,0,False,residential,,1222.72,,,,,,,,,,,"[425352313, 24116410]",
261354586,5636015586,0,False,residential,,78.555,,,,,,,,,,,"[354199493, 425351845, 24116934]",
261482217,261482224,0,False,secondary,Wheatley Road,123.346,,,,,,,,,,,24133890,
261482217,5544660697,0,False,residential,,253.772,,,,,,,,,,,578771512,
261482224,261482217,0,False,secondary,Wheatley Road,123.346,,,,,,,,,,,24133890,
3772786011,261353733,0,False,residential,,645.146,,,,,,,,,,,425352313,
3772786011,4377959306,0,False,unclassified,,265.249,,,,,,,,,,,440091437,
4377959306,4377959307,0,False,unclassified,,63.571,,,,,,,,,,,440091437,
4377959306,3772786011,0,False,unclassified,,265.249,,,,,,,,,,,440091437,
4377959306,5544660697,0,False,residential,,531.389,,,,,,,,,,,440091438,
4377959307,4377959306,0,False,unclassified,,63.571,,,,,,,,,,,440091437,
5544660697,4377959306,0,False,residential,,531.389,,,,,,,,,,,440091438,
5544660697,261482217,0,False,residential,,253.772,,,,,,,,,,,578771512,
5636015586,261354586,0,False,residential,,78.555,,,,,,,,,,,"[354199493, 24116934, 425351845]",
5636015586,261354586,1,True,residential,,72.191,,,,,,,,,,,590272280,
5636015586,261353733,0,False,residential,,1132.113,,,,,,,,,,,24116934,
