osmid,x,y,ref,highway
42730948,-73.861645,40.863106,,
42730953,-73.861707,40.861242,,
42730957,-73.861756,40.859645,,
42730961,-73.861803,40.8579927,,
42734603,-73.864533,40.863162,,
42734607,-73.863594,40.863143,,
42734611,-73.862654,40.863126,,
42738437,-73.864631,40.859609,,
42738440,-73.863705,40.859626,,
42738445,-73.862765,40.859638,,
42744532,-73.862577,40.865527,,
42744533,-73.862371,40.865531,,
42745117,-73.862714,40.861259,,
42745120,-73.862583,40.865373,,
42745610,-73.864594,40.861294,,
42745615,-73.863654,40.861277,,
42746688,-73.8646676,40.8579177,,
42746694,-73.864509,40.863947,,
42762606,-73.86355,40.864655,,
