osmid,x,y,ref,highway
49401052,-76.5379213,39.3695835,,traffic_signals
49412931,-76.5320491,39.3579933,,
49412933,-76.531984,39.3581386,,
49457173,-76.5456698,39.3705434,,traffic_signals
49457176,-76.5457528,39.3704414,,
49457180,-76.5442786,39.3699022,,
49457186,-76.5420547,39.3690671,,
49457201,-76.539202,39.367381,,
49457343,-76.534473,39.359828,,
49457345,-76.5330186,39.3594381,,
49457347,-76.5315907,39.3590496,,
49457351,-76.5301339,39.3586698,,
49457397,-76.549795,39.365813,,
49457402,-76.5499315,39.3656453,,
49457410,-76.5446943,39.3637618,,
49457412,-76.5422602,39.3628864,,
49457565,-76.532623,39.3603398,,
49457569,-76.5311809,39.3599621,,
49457591,-76.5489955,39.3667105,,
49467002,-76.548606,39.3630696,,
49467004,-76.5481811,39.3637633,,
49468455,-76.5507411,39.3646967,,
49468501,-76.5428245,39.3618437,,
49468508,-76.5405749,39.3610614,,
49468511,-76.537829,39.3600983,,
49470072,-76.5367149,39.3593794,,
49470074,-76.536259,39.361444,,
49474762,-76.5503485,39.3651618,,
49480260,-76.5392122,39.3588205,,
49480274,-76.5387,39.359481,,
49480297,-76.5375033,39.3604771,,
49480304,-76.5377033,39.3630164,,
49486717,-76.5396,39.3712693,,
49488995,-76.5374448,39.3590144,,
49489883,-76.5510673,39.3643278,,
49496029,-76.544112,39.360572,,traffic_signals
49496044,-76.5434509,39.3611881,,
49496062,-76.541724,39.363865,,
49496063,-76.5414452,39.3643471,,
49496064,-76.541236,39.364718,,
49496066,-76.5409476,39.36519,,
49496069,-76.540739,39.3655664,,
49496189,-76.548423,39.367386,,
49496268,-76.545154,39.371146,,
49496275,-76.5401005,39.3688245,,
49496282,-76.5449659,39.3713529,,
49496290,-76.5418251,39.3701903,,turning_circle
49497994,-76.5441728,39.3647302,,
49497996,-76.5436744,39.3655846,,
49497999,-76.5431764,39.3664277,,
49498001,-76.542592,39.3674119,,
49498009,-76.542346,39.367907,,
49498011,-76.5422665,39.3682018,,
49507534,-76.5410097,39.3603198,,
49507760,-76.540225,39.371857,,
49507765,-76.5364125,39.3718398,,
49507769,-76.5358926,39.3714754,,
49509203,-76.541604,39.3707534,,
49509208,-76.541258,39.3706857,,
49509210,-76.5405,39.3699289,,
49509214,-76.544573,39.371796,,
49511031,-76.5308035,39.3650582,,turning_circle
49511032,-76.5301139,39.3648176,,
49520771,-76.547824,39.36807,,traffic_signals
49522524,-76.5303588,39.3639985,,
49522559,-76.546924,39.369109,,
49522566,-76.5452064,39.3683772,,
49522574,-76.546595,39.369484,,
49528497,-76.5411153,39.369543,,
49528501,-76.5391145,39.3707804,,
49529936,-76.5463214,39.3697904,,
49529947,-76.5447477,39.3691095,,
49529950,-76.541448,39.367433,,
49529954,-76.5461214,39.3700146,,
49541081,-76.5484951,39.367298,,
49541163,-76.5491786,39.3664989,,
49541748,-76.5327985,39.3648375,,
49541888,-76.535294,39.358001,,
49541889,-76.5348557,39.3588872,,
49545649,-76.5384724,39.3701456,,
49545651,-76.538332,39.3699974,,
49545714,-76.539883,39.371531,,
49555551,-76.536524,39.35823,,traffic_signals
49555727,-76.53671,39.358239,,traffic_signals
49556093,-76.5513007,39.3640554,,
49558863,-76.547174,39.368822,,
49559032,-76.5305404,39.3577531,,
49559037,-76.5334159,39.3585088,,
49559039,-76.5334795,39.3583761,,
49562350,-76.542985,39.36016,,
49566613,-76.5380945,39.358387,,
841465653,-76.5328789,39.3661413,,
841465659,-76.5341529,39.3660522,,
2913624156,-76.537681,39.3625412,,
2916390998,-76.5369844,39.3704413,,
3942754896,-76.5455176,39.3678825,,turning_circle
5136741260,-76.5321135,39.3661724,,
5136741266,-76.5318512,39.36451,,
