osmid,x,y,ref,highway
221617957,-78.238688,43.125556,,
221617964,-78.223748,43.124068,,
221618000,-78.205982,43.124166,,
221618037,-78.193063,43.124381,,
221618046,-78.193073,43.124694,,
221618139,-78.169065,43.132194,,
221619017,-78.306827,43.124785,,
221619032,-78.167788,43.114477,,
221619040,-78.167766,43.114898,,
221619051,-78.168091,43.114991,,
221619054,-78.168745,43.114947,,
221619062,-78.169009,43.115004,,
221619066,-78.169338,43.115186,,
221619135,-78.157821,43.089914,,
221619140,-78.157649,43.089628,,
221620022,-78.305484,43.124248,,
221620063,-78.299456,43.123752,,
221620096,-78.298826,43.120691,,
221620116,-78.298135,43.118734,,
221620162,-78.297033,43.114556,,
221620316,-78.282841,43.109182,,
221620465,-78.115498,43.124835,,
221620483,-78.118721,43.124833,,
221620633,-78.279232,43.055632,,
221620645,-78.279754,43.055253,,
221620677,-78.284672,43.053874,,
221620707,-78.285479,43.054958,,
221620809,-78.285159,43.061087,,
221621011,-78.237544,43.096082,,
221621018,-78.237702,43.09834,,
221621030,-78.138808,43.04536,,
221621035,-78.138282,43.044905,,
221621115,-78.279255,43.05582,,
221621123,-78.275286,43.058485,,
221621140,-78.275521,43.058144,,
221621198,-78.279562,43.055756,,
221621323,-78.276035,43.053123,,
221621370,-78.117262,43.045871,,
221622023,-78.2932631,43.0663471,,
221622089,-78.291678,43.068948,,
221622094,-78.291666,43.069069,,
221622105,-78.291642,43.069548,,
221622193,-78.293574,43.073636,,
221622223,-78.29291,43.074552,,
221622243,-78.292043,43.074851,,
221622950,-78.180485,43.084888,,
221623017,-78.18503,43.086157,,
221623267,-78.266691,43.060449,,
221623285,-78.265641,43.060873,,
221623293,-78.274998,43.067184,,
221623295,-78.275045,43.067309,,
221623351,-78.237306,43.098348,,
221623358,-78.237304,43.099713,,
221623463,-78.28161,43.074503,,
221623476,-78.280961,43.075013,,
221623480,-78.280894,43.075058,,
221623490,-78.280547,43.075301,,
221623804,-78.290789,43.073645,,
221623901,-78.293781,43.078827,,
221624651,-78.188075,43.070576,,
221624683,-78.185253,43.070116,,
221625843,-78.224943,43.066069,,
221625877,-78.224371,43.068744,,
221626359,-78.278558,43.072191,,
221626383,-78.278104,43.073519,,
221626392,-78.279895,43.073211,,
221626412,-78.280256,43.074533,,
221626449,-78.278866,43.074036,,
221626840,-78.279838,43.075605,,
221627466,-78.198413,43.115735,,
221627481,-78.198747,43.115668,,
221627534,-78.193173,43.128527,,
221627554,-78.18605,43.130413,,
221627577,-78.193226,43.129975,,
221627597,-78.186419,43.130853,,
221627811,-78.118777,43.119186,,
221627857,-78.115491,43.119565,,
221628190,-78.187823,43.073594,,
221628196,-78.188183,43.073636,,
221628265,-78.188952,43.073623,,
221629410,-78.131547,43.124163,,
221629877,-78.264184,43.069095,,
221631902,-78.18536,43.116097,,
221632163,-78.205875,43.121047,,
221632322,-78.123692,43.123909,,
221632358,-78.123579,43.132349,,
221632642,-78.246001,43.112525,,
221632645,-78.244275,43.112502,,
221632691,-78.299353,43.066299,,
221632704,-78.299434,43.064878,,
221632816,-78.292856,43.069052,,
221633950,-78.187617,43.075113,,
221633963,-78.18858,43.075235,,
221634037,-78.219086,43.04434,,
221634940,-78.311115,43.060021,,
221635354,-78.284539,43.051584,,
221635615,-78.292853,43.066347,,
221635841,-78.240212,43.044081,,
221636381,-78.269644,43.047836,,
221636460,-78.273067,43.046832,,
221636582,-78.137821,43.113573,,
221636601,-78.13769,43.118082,,
221636813,-78.311262,43.053429,,
221637263,-78.124075,43.058571,,
221637339,-78.121524,43.060468,,
221638428,-78.190929,43.06721,,
221638441,-78.188996,43.066905,,
221638530,-78.182201,43.069915,,
221638852,-78.132456,43.084607,,
221638904,-78.129185,43.085729,,
221639559,-78.168404,43.115285,,
221639567,-78.168743,43.115623,,
221639637,-78.283974,43.058086,,
221639836,-78.301049,43.127558,,
221641334,-78.259679,43.066028,,
221641360,-78.259682,43.068401,,
221641437,-78.189995,43.070192,,
221642287,-78.169726,43.114904,,
221642673,-78.187986,43.071643,,
221642696,-78.186071,43.071901,,
221642984,-78.175076,43.060436,,
221643022,-78.174033,43.063692,,
221643407,-78.166905,43.114491,,
221643518,-78.14513,43.09979,,
221643561,-78.145171,43.101703,,
221643714,-78.187303,43.077223,,
221643742,-78.18493,43.078028,,
221643957,-78.164388,43.125153,,
221644031,-78.156838,43.124795,,
221644367,-78.198828,43.044527,,
221644842,-78.170032,43.069396,,
221644877,-78.169338,43.069317,,
221645210,-78.126335,43.114332,,
221645222,-78.125573,43.113857,,
221645243,-78.127459,43.112512,,
221645254,-78.12741,43.11318,,
221645294,-78.126407,43.114014,,
221646147,-78.226401,43.066068,,
221646178,-78.226922,43.067193,,
221646334,-78.115485,43.118474,,
221647528,-78.28431,43.112081,,
221647788,-78.265983,43.122548,,
221647842,-78.250669,43.09692,,
221648047,-78.247003,43.106586,,
221648086,-78.249995,43.106327,,
221649085,-78.169861,43.114446,,
221649087,-78.170032,43.114681,,
221649096,-78.210814,43.044431,,
221649238,-78.169913,43.114768,,
221649241,-78.169769,43.11444,,
221649268,-78.121899,43.116703,,
221649321,-78.122095,43.115408,,
221649324,-78.12161,43.114666,,
221649571,-78.299843,43.048834,,
221649581,-78.297378,43.048927,,
