osmid,x,y,ref,highway
42835666,-73.8745132,40.7586107,,traffic_signals
42835668,-73.873448,40.758695,,
42835671,-73.872552,40.758792,,
42846335,-73.874996,40.761264,,traffic_signals
42846339,-73.874841,40.760411,,traffic_signals
42846343,-73.8745863,40.7590105,,
42856720,-73.875807,40.760308,,
42856722,-73.873779,40.760521,,
42856725,-73.872884,40.760615,,traffic_signals
42869669,-73.872937,40.760908,,
42869676,-73.87271,40.759658,,
42869692,-73.872219,40.756943,,traffic_signals
42873544,-73.873566,40.759358,,
42874212,-73.873878,40.761064,,
42912245,-73.873111,40.756851,,traffic_signals
1064257406,-73.8742092,40.762735,,
1064257414,-73.8732439,40.762577,,traffic_signals
5357867242,-73.874208,40.756733,,
