osmid,x,y,ref,highway
261771291,-74.014175,41.113182,,
261773003,-74.0181214,41.1199457,,
261773004,-74.0186106,41.119506,,
261775824,-74.0184689,41.1170459,,
261775826,-74.0189847,41.1183935,,
261777925,-74.026967,41.1157191,,
261777929,-74.0272466,41.1172197,,
261777931,-74.0277101,41.1172132,,
261777935,-74.0284997,41.1173684,,
261777939,-74.0287314,41.1173813,,
261777941,-74.0294696,41.1174137,,
261777944,-74.028431,41.1178598,,
261777948,-74.0262127,41.116831,,
261780587,-74.0234565,41.1224502,,
261781822,-74.0171211,41.118307,,
261783087,-74.0164048,41.1207539,,
261783092,-74.0171687,41.121866,,
261783939,-74.0270406,41.1151505,,
261783942,-74.0264091,41.1152147,,
261784680,-74.0167931,41.1121934,,
261784682,-74.0178403,41.1121352,,
261784694,-74.0306208,41.1089477,,
261785263,-74.0317355,41.1154544,,
261785265,-74.0303708,41.1153833,,
261785266,-74.0290526,41.1152405,,
261785268,-74.0282458,41.1152729,,
261785861,-74.0272552,41.1162562,,
261786644,-74.0307659,41.1100889,,
261786648,-74.0310666,41.1119069,,
261789461,-74.0175463,41.1206634,,
261789463,-74.0170313,41.1200103,,
261789465,-74.0168082,41.1194478,,
261789467,-74.0168597,41.119034,,
261791263,-74.0186965,41.120366,,
261791274,-74.0212163,41.1192431,,
261791276,-74.0233449,41.1190556,,
261793154,-74.016607,41.1162934,,
261793158,-74.0185011,41.1158424,,
261793586,-74.0302678,41.1137731,,
261798518,-74.0235797,41.1203272,,
261798803,-74.020584,41.120995,,
261798807,-74.0231334,41.121116,,
261799586,-74.015864,41.1194025,,
261799938,-74.0220231,41.1224178,,
261800632,-74.0175613,41.1183351,,
261802733,-74.0275077,41.1144581,,
261802735,-74.0268039,41.114568,,
261805425,-74.0165681,41.1173022,,
261805537,-74.0255937,41.114387,,
261805541,-74.026292,41.1133695,,
261805975,-74.0261945,41.1146327,,
261808103,-74.0314179,41.113993,,
261808105,-74.0292243,41.1136821,,
261810328,-74.0168876,41.113047,,
261810330,-74.0171636,41.1130342,,
261813603,-74.0318728,41.11667,,
261814232,-74.0308772,41.1165019,,
261814706,-74.0308171,41.1169869,,
261814708,-74.0310145,41.1161075,,
358055656,-74.0289804,41.1137084,,
358055849,-74.0277738,41.1158354,,
358056100,-74.0227698,41.1224243,,
358057671,-74.0231389,41.1187323,,
361527630,-74.0225583,41.119991,,
361527887,-74.0245496,41.1226032,,
361527903,-74.0247556,41.1218596,,turning_circle
361528120,-74.0216485,41.1114813,,
361528132,-74.0206958,41.1132079,,
361528135,-74.0207044,41.1140744,,
361528140,-74.0213996,41.1150573,,
361528284,-74.0244638,41.1166674,,
361528285,-74.0248071,41.1167062,,
361528286,-74.0257684,41.1167967,,
361528325,-74.0235196,41.1158203,,
361528327,-74.0238286,41.1156781,,
361528329,-74.0244895,41.1153741,,
361528333,-74.0250989,41.1150896,,
361528337,-74.0252448,41.1147663,,
361528539,-74.023039,41.1156587,,
361528549,-74.0230476,41.1168873,,
361528553,-74.0235711,41.1165704,,
361528642,-74.0226613,41.1158009,,
361528672,-74.0261718,41.1169067,,
361529074,-74.0266095,41.115885,,
361529084,-74.0259401,41.116467,,
361529212,-74.0214597,41.1139063,,
361529213,-74.0218374,41.1138804,,
361529218,-74.0235282,41.1137187,,
361529223,-74.0247298,41.1139968,,
361529226,-74.0246268,41.1143201,,
361529228,-74.0243007,41.1146693,,
361529230,-74.0238372,41.1149344,,
361529231,-74.0232621,41.1151543,,
361529232,-74.0231677,41.1152125,,
361529700,-74.0223609,41.1139063,,
361530100,-74.0264035,41.1140291,,
361530115,-74.0271074,41.1133372,,
361530126,-74.0272018,41.1139386,,
361530204,-74.0215284,41.1141585,,
361530207,-74.021906,41.1145335,,
361530214,-74.0223352,41.114818,,
361530222,-74.0228244,41.1150767,,
361530627,-74.0269891,41.118015,,
361530641,-74.026311,41.1177111,,
361532208,-74.0207988,41.1178507,,
361532217,-74.0212365,41.1180124,,
361532234,-74.0223695,41.1175145,,
361532277,-74.021082,41.1157039,,
361532282,-74.0207473,41.1158591,,
361532598,-74.0209705,41.1143977,,
361532615,-74.0213996,41.114831,,
361532630,-74.0219747,41.1151866,,
361532698,-74.0233909,41.1147728,,
361532709,-74.0225755,41.1154647,,
361532759,-74.0227472,41.1140033,,
361532760,-74.0227729,41.1141714,,
361532763,-74.0228072,41.1144688,,
361532836,-74.0235883,41.1141197,,
361532838,-74.0256397,41.1138998,,
361532853,-74.0234424,41.113279,,
361532947,-74.0235454,41.1155811,,
361532965,-74.024129,41.1153871,,
361533010,-74.0247899,41.115109,,
361533061,-74.0251762,41.1145464,,
361533124,-74.025674,41.1149086,,
361533223,-74.0260087,41.1159303,,
361533262,-74.0249101,41.115788,,
361533292,-74.0252191,41.1156781,,
361533294,-74.0248243,41.1158333,,
361533328,-74.0251676,41.1151478,,
361533331,-74.0256397,41.1153353,,
361533332,-74.0257512,41.1151802,,
361533349,-74.0243694,41.116163,,
361533376,-74.0245754,41.1159949,,
361533379,-74.0242921,41.1163118,,
361533395,-74.0262233,41.1165187,,
361533398,-74.0250818,41.1162859,,
361533562,-74.0234767,41.1134601,,
361533582,-74.0230991,41.1135053,,
361533650,-74.0263263,41.1133631,,
361533686,-74.0262576,41.1130139,,
365939598,-74.02022,41.1139879,,
365939771,-74.0211708,41.1115339,,
365939789,-74.0206008,41.1183682,,
365939867,-74.0245147,41.1173853,,
365939940,-74.0246091,41.1173788,,
365940008,-74.0240254,41.118116,,
365940010,-74.0246434,41.1180707,,
365940013,-74.024755,41.1178121,,
365940014,-74.024858,41.1173659,,
365940104,-74.023871,41.1175211,,
365940256,-74.0232101,41.1176828,,
365940259,-74.0236564,41.1170232,,
365940260,-74.0241113,41.1173077,,
365940261,-74.0241027,41.1174435,,
365940312,-74.0250983,41.1173918,,
453060990,-74.031365,41.1133998,,
