u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213607048,213607098,0,False,residential,Webster Lock Road,55.191,,,,,,,,,,,20220447,
213607048,213862792,0,False,residential,Webster Lock Road,233.096,,,,,,,,,,,20220447,
213607059,213607048,0,False,residential,,85.124,,,,,,,,,,,20198401,
213607098,213607106,0,False,residential,,95.358,,,,,,,,,,,20198411,
213607098,213862830,0,False,residential,Webster Lock Road,120.439,,,,,,,,,,,20220447,
213607098,213607048,0,False,residential,Webster Lock Road,55.191,,,,,,,,,,,20220447,
213607106,213607098,0,False,residential,,95.358,,,,,,,,,,,20198411,
213607111,213817231,0,False,tertiary,Creek Locks Road,32.711,,,,,,,,,,,20240829,CR 25
213607111,213607116,0,False,residential,,55.255,,,,,,,,,,,20198413,
213607111,213675796,0,False,tertiary,Creek Locks Road,70.525,,,,,,,,,,,20240829,CR 25
213607116,213607111,0,False,residential,,55.255,,,,,,,,,,,20198413,
213616594,213616596,0,False,residential,,48.943,,,,,,,,,,,20199395,
213616596,213616594,0,False,residential,,48.943,,,,,,,,,,,20199395,
213616596,213584348,0,False,tertiary,Dewitt Mills Road,183.089,,,,,,,yes,,,,"[20210731, 38226539]",CR 28
213616596,213694816,0,False,tertiary,Dewitt Mills Road,205.039,,,,,,,,,,,38226540,CR 28
213620353,213620370,0,False,residential,,324.628,,,,,,,,,,,20199760,
213620353,213806647,0,False,residential,August Hill Lane,180.586,,,,,,,,,,,20216165,
213620353,213806619,0,False,residential,August Hill Lane,162.268,,,,,,,,,,,20216165,
213620370,213620353,0,False,residential,,324.628,,,,,,,,,,,20199760,
213622760,213622764,0,False,residential,,25.329,,,,,,,,,,,20200036,
213622764,213622760,0,False,residential,,25.329,,,,,,,,,,,20200036,
213622764,213622771,0,False,residential,,77.959,,,,,,,,,,,20200036,
213622764,213678718,0,False,residential,,148.004,,,,,,,,,,,20206067,
213622771,213622764,0,False,residential,,77.959,,,,,,,,,,,20200036,
213622771,213644107,0,False,residential,Lefever Falls Road,61.707,,,,,,,,,,,20217013,
213622771,213622818,0,False,residential,Lefever Falls Road,164.206,,,,,,,,,,,20217013,
213622818,213622822,0,False,residential,,216.84,,,,,,,,,,,20200041,
213622818,213622771,0,False,residential,Lefever Falls Road,164.206,,,,,,,,,,,20217013,
213622818,213817231,0,False,residential,Lefever Falls Road,643.402,,,,,,,,,,,20217013,
213622822,213622818,0,False,residential,,216.84,,,,,,,,,,,20200041,
213622836,213622845,0,False,residential,,266.164,,,,,,,,,,,20200044,
213622836,214073157,0,False,tertiary,Creek Locks Road,123.176,,,,,,,,,,,20240829,CR 25
213622836,213655996,0,False,tertiary,Creek Locks Road,174.078,,,,,,,,,,,20240829,CR 25
213622845,213622836,0,False,residential,,266.164,,,,,,,,,,,20200044,
213625351,213625356,0,False,residential,,35.216,,,,,,,,,,,20200327,
213625351,213709483,0,False,tertiary,Lucas Avenue,297.752,,,,,,,,,,,20210891,CR 1
213625351,158918179,0,False,tertiary,Lucas Avenue,467.192,,,,,,,,,,,20210891,CR 1
213625356,213625362,0,False,residential,,26.724,,,,,,,,,,,20200327,
213625356,213625351,0,False,residential,,35.216,,,,,,,,,,,20200327,
213625356,213625381,0,False,residential,,57.283,,,,,,,,,,,20200330,
213625362,213625356,0,False,residential,,26.724,,,,,,,,,,,20200327,
213625381,213625356,0,False,residential,,57.283,,,,,,,,,,,20200330,
213627701,213627710,0,False,secondary,,34.91,,,,,,,,,,,20200629,
213627701,213978612,0,False,secondary,Main Street,79.484,,,,,,,,,,,234150475,NY 213
213627701,213978584,0,False,secondary,Main Street,209.369,,,,,,,,,,,236290309,NY 213
213627710,213978612,0,False,secondary,Freer Avenue,82.358,,,,,,,,,,,122207071,NY 32;NY 213
213627710,213627701,0,False,secondary,,34.91,,,,,,,,,,,20200629,
213627960,213739681,0,False,tertiary,Cottekill Road,12.013,,,,,,,,,,,20211686,CR 26
213627960,2952625095,0,False,residential,,111.033,,,,,,,,,,,20200653,
213627960,213739702,0,False,tertiary,Cottekill Road,239.606,,,,,,,,,,,20211686,CR 26
213638362,2992343278,0,False,residential,,30.506,,,,,,,,,,,20201735,
213638377,213978567,0,False,secondary,Main Street,80.316,,,,,,,,,,,236290309,NY 213
213638377,213638382,0,False,residential,,42.028,,,,,,,,,,,20201738,
213638377,213902486,0,False,secondary,Main Street,230.239,,,,,,,,,,,236290309,NY 213
213638382,213638377,0,False,residential,,42.028,,,,,,,,,,,20201738,
213638988,213639097,0,False,residential,,736.158,,,,,,,,,,,20201814,
213638988,213663382,0,False,residential,Hickory Bush Road,635.804,,,,,,,,,,,20221864,
213638988,213881064,0,False,residential,Hickory Bush Road,391.616,,,,,,,,,,,20221864,
213639097,213639122,0,False,residential,,161.893,,,,,,,,,,,20201814,
213639097,213638988,0,False,residential,,736.158,,,,,,,,,,,20201814,
213639097,213663382,0,False,residential,Mount Lake Manor Road,62.254,,,,,,,,,,,20216573,
213639122,213639097,0,False,residential,,161.893,,,,,,,,,,,20201814,
213644107,213678718,0,False,residential,Lefever Falls Road,4.254,,,,,,,,,,,20217013,
213644107,213644115,0,False,residential,,33.726,,,,,,,,,,,20202305,
213644107,213622771,0,False,residential,Lefever Falls Road,61.707,,,,,,,,,,,20217013,
213644115,213644107,0,False,residential,,33.726,,,,,,,,,,,20202305,
213644115,213644115,0,False,residential,,249.179,,,,,,,,,,,20203492,
213644115,213644115,1,False,residential,,249.179,,,,,,,,,,,20203492,
213644339,213644346,0,False,residential,,118.486,,,,,,,,,,,20202322,
213644339,213862792,0,False,tertiary,Creek Locks Road,122.091,,,,,,,,,,,20240829,CR 25
213644339,213675796,0,False,tertiary,Creek Locks Road,527.586,,,,,,,,,,,20240829,CR 25
213644346,213644339,0,False,residential,,118.486,,,,,,,,,,,20202322,
213649302,213649311,0,False,residential,,89.446,,,,,,,,,,,20202815,
213649302,213724626,0,False,tertiary,Dewitt Mills Road,173.688,,,,,,,,,,,38226540,CR 28
213649302,213724569,0,False,tertiary,Dewitt Mills Road,352.0,,,,,,,,,,,38226540,CR 28
213649311,213649302,0,False,residential,,89.446,,,,,,,,,,,20202815,
213655072,213724888,0,False,residential,Herbert Drive,77.441,,,,,,,,,,,20225744,
213655072,213655083,0,False,residential,,63.009,,,,,,,,,,,20203479,
213655072,214036851,0,False,residential,Peter Drive,124.885,,,,,,,,,,,20232366,
213655083,213655072,0,False,residential,,63.009,,,,,,,,,,,20203479,
213655969,213655984,0,False,residential,,98.025,,,,,,,,,,,20203563,
213655984,213655996,0,False,residential,,163.78,,,,,,,,,,,20203563,
213655984,213655969,0,False,residential,,98.025,,,,,,,,,,,20203563,
213655984,213656102,0,False,residential,,108.773,,,,,,,,,,,20203571,
213655996,213655984,0,False,residential,,163.78,,,,,,,,,,,20203563,
213655996,213622836,0,False,tertiary,Creek Locks Road,174.078,,,,,,,,,,,20240829,CR 25
213655996,213656102,0,False,tertiary,Creek Locks Road,125.37,,,,,,,,,,,20240829,CR 25
213656102,213655984,0,False,residential,,108.773,,,,,,,,,,,20203571,
213656102,213655996,0,False,tertiary,Creek Locks Road,125.37,,,,,,,,,,,20240829,CR 25
213656102,213592453,0,False,tertiary,Creek Locks Road,355.444,,,,,,,,,,,20240829,CR 25
213656205,213802541,0,False,residential,Dellay Avenue,205.281,,,,,,,,,,,"[20203577, 20215891]",
213657647,214092877,0,False,residential,Williams Lake Hotel,133.979,,,,,,,,,,,20236627,
213663382,2923748027,0,False,residential,,801.128,,,,,,,,,,,"[20204307, 20204309]",
213663382,213639097,0,False,residential,Mount Lake Manor Road,62.254,,,,,,,,,,,20216573,
213663382,213638988,0,False,residential,Hickory Bush Road,635.804,,,,,,,,,,,20221864,
213665461,213665473,0,False,residential,,146.616,,,,,,,,,,,20204541,
213665473,213665461,0,False,residential,,146.616,,,,,,,,,,,20204541,
213665473,213724626,0,False,secondary,State Highway 32,329.521,2,,,55 mph,,,,,,,38226528,NY 32
213675707,213675710,0,False,residential,,89.914,,,,,,,,,,,20205662,
213675707,214069908,0,False,tertiary,Creek Locks Road,1212.403,,,,,,,,,,,20240829,CR 25
213675707,214017912,0,False,tertiary,Creek Locks Road,29.427,,,,,,,,,,,20240829,CR 25
213675710,213675707,0,False,residential,,89.914,,,,,,,,,,,20205662,
213675710,213675718,0,False,residential,,52.553,,,,,,,,,,,20205662,
213675710,213675760,0,False,residential,,37.147,,,,,,,,,,,20205666,
213675718,213675710,0,False,residential,,52.553,,,,,,,,,,,20205662,
213675760,213675710,0,False,residential,,37.147,,,,,,,,,,,20205666,
213675796,213675808,0,False,residential,,92.272,,,,,,,,,,,20205670,
213675796,213644339,0,False,tertiary,Creek Locks Road,527.586,,,,,,,,,,,20240829,CR 25
213675796,213607111,0,False,tertiary,Creek Locks Road,70.525,,,,,,,,,,,20240829,CR 25
213675808,213675796,0,False,residential,,92.272,,,,,,,,,,,20205670,
213677839,213677842,0,False,residential,,49.218,,,,,,,,,,,20205950,
213677839,213724569,0,False,tertiary,Dewitt Mills Road,79.843,,,,,,,,,,,38226540,CR 28
213677839,213694824,0,False,tertiary,Dewitt Mills Road,238.426,,,,,,,,,,,38226540,CR 28
213677842,213677839,0,False,residential,,49.218,,,,,,,,,,,20205950,
213677867,213677869,0,False,residential,,127.412,,,,,,,,,,,20205961,
213677867,214069908,0,False,residential,Winchell Lane,108.728,,,,,,,,,,,20234803,
213677867,214069853,0,False,residential,Winchell Lane,114.575,,,,,,,,,,,20234803,
213677869,213677867,0,False,residential,,127.412,,,,,,,,,,,20205961,
213678718,213644107,0,False,residential,Lefever Falls Road,4.254,,,,,,,,,,,20217013,
213678718,213622764,0,False,residential,,148.004,,,,,,,,,,,20206067,
213678718,213683200,0,False,residential,Lefever Falls Road,60.399,,,,,,,,,,,20217013,
213679292,213898010,0,False,secondary,State Highway 32,135.882,2,,,55 mph,,,,,,,38226528,NY 32
213679292,213679296,0,False,residential,,103.013,,,,,,,,,,,20206126,
213679292,213828133,0,False,secondary,State Highway 32,636.682,2,,,55 mph,,,,,,,38226528,NY 32
213679296,213679292,0,False,residential,,103.013,,,,,,,,,,,20206126,
213679386,213679389,0,False,residential,,61.63,,,,,,,,,,,20206141,
213679386,213681817,0,False,residential,"['School House Lane', 'Church Street']",390.84,,,,,,,,,,,"[20212257, 20217573]",
213679386,213824181,0,False,residential,School House Lane,295.914,,,,,,,,,,,20217573,
213679389,213679386,0,False,residential,,61.63,,,,,,,,,,,20206141,
213680282,213680294,0,False,residential,,91.009,,,,,,,,,,,20206272,
213680282,213680303,0,False,tertiary,Cottekill Road,104.831,,,,,,,,,,,20211683,CR 26A
213680282,213703518,0,False,tertiary,Cottekill Road,409.158,,,,,,,,,,,20211683,CR 26A
213680294,213680298,0,False,residential,,23.82,,,,,,,,,,,20209120,
213680294,213680298,1,False,residential,,42.857,,,,,,,,,,,20206272,
213680294,213680282,0,False,residential,,91.009,,,,,,,,,,,20206272,
213680298,213680294,0,False,residential,,23.82,,,,,,,,,,,20209120,
213680298,213680294,1,False,residential,,42.857,,,,,,,,,,,20206272,
213680298,213680303,0,False,residential,,134.5,,,,,,,,,,,20206272,
213680303,213739650,0,False,tertiary,Cottekill Road,25.598,,,,,,,,,,,20211683,CR 26A
213680303,213680298,0,False,residential,,134.5,,,,,,,,,,,20206272,
213680303,213680282,0,False,tertiary,Cottekill Road,104.831,,,,,,,,,,,20211683,CR 26A
213681814,213681817,0,False,residential,,156.829,,,,,,,,,,,20206477,
213681817,213681814,0,False,residential,,156.829,,,,,,,,,,,20206477,
213681817,213679386,0,False,residential,"['School House Lane', 'Church Street']",390.84,,,,,,,,,,,"[20212257, 20217573]",
213681817,213747620,0,False,residential,Church Street,437.879,,,,,,,,,,,20212278,
213681817,213809980,0,False,residential,"['Church Street', 'Quarry Hill Road']",651.092,,,,,,,,,,,"[20216476, 20212278]",
213683200,213725793,0,False,residential,Lefever Falls Road,41.565,,,,,,,,,,,20217013,
213683200,213683202,0,False,residential,,200.806,,,,,,,,,,,20206611,
213683200,213678718,0,False,residential,Lefever Falls Road,60.399,,,,,,,,,,,20217013,
213683202,213683200,0,False,residential,,200.806,,,,,,,,,,,20206611,
213688955,213688958,0,False,residential,,15.259,,,,,,,,,,,20207342,
213688955,213881064,0,False,residential,Hickory Bush Road,797.404,,,,,,,,,,,20221850,
213688955,213576394,0,False,residential,Hickory Bush Road,1213.63,,,,,,,,,,,20221850,
213688958,213688955,0,False,residential,,15.259,,,,,,,,,,,20207342,
213688958,213688958,0,False,residential,,243.175,,,,,,,,,,,20207344,
213688958,213688958,1,False,residential,,243.175,,,,,,,,,,,20207344,
213692954,213898278,0,False,residential,Depuy Lane,267.557,,,,,,,,,,,20223257,
213694816,213694824,0,False,residential,,109.621,,,,,,,,,,,20208079,
213694816,213694824,1,False,tertiary,Dewitt Mills Road,59.896,,,,,,,,,,,38226540,CR 28
213694816,213616596,0,False,tertiary,Dewitt Mills Road,205.039,,,,,,,,,,,38226540,CR 28
213694824,213694816,0,False,residential,,109.621,,,,,,,,,,,20208079,
213694824,213694816,1,False,tertiary,Dewitt Mills Road,59.896,,,,,,,,,,,38226540,CR 28
213694824,213677839,0,False,tertiary,Dewitt Mills Road,238.426,,,,,,,,,,,38226540,CR 28
213699834,213962936,0,False,residential,Stella Drive,138.498,,,,,,,,,,,"[20208640, 20227281]",
213703518,213703526,0,False,residential,,114.314,,,,,,,,,,,20209127,
213703518,213680282,0,False,tertiary,Cottekill Road,409.158,,,,,,,,,,,20211683,CR 26A
213703518,213739605,0,False,tertiary,Cottekill Road,153.053,,,,,,,,,,,20211683,CR 26A
213703526,213703518,0,False,residential,,114.314,,,,,,,,,,,20209127,
213709483,213709522,0,False,residential,Cottekill Estates Road,282.073,,,,,,,,,,,20209548,
213709483,213727519,0,False,tertiary,Lucas Avenue,917.461,,,,,,,,,,,20210891,CR 1
213709483,213625351,0,False,tertiary,Lucas Avenue,297.752,,,,,,,,,,,20210891,CR 1
213709522,213709483,0,False,residential,Cottekill Estates Road,282.073,,,,,,,,,,,20209548,
213722121,213871650,0,False,residential,Rosendale Avenue,93.687,,,,,,,,,,,20221094,
213724428,213584348,0,False,tertiary,Dewitt Mills Road,1122.877,,,,,,,,,,,20210731,CR 28
213724428,213822704,0,False,residential,Platt Lane,69.162,,,,,,,,,,,20217474,
213724569,214137158,0,False,residential,Macks Lane,269.431,,,,,,,,,,,20239740,
213724569,213649302,0,False,tertiary,Dewitt Mills Road,352.0,,,,,,,,,,,38226540,CR 28
213724569,213677839,0,False,tertiary,Dewitt Mills Road,79.843,,,,,,,,,,,38226540,CR 28
213724626,213665473,0,False,secondary,State Highway 32,329.521,2,,,55 mph,,,,,,,38226528,NY 32
213724626,213992239,0,False,secondary,State Highway 32,210.078,2,,,55 mph,,,,,,,38226528,NY 32
213724626,213649302,0,False,tertiary,Dewitt Mills Road,173.688,,,,,,,,,,,38226540,CR 28
213724888,213655072,0,False,residential,Herbert Drive,77.441,,,,,,,,,,,20225744,
213724888,213724894,0,False,residential,Susan Court,58.875,,,,,,,,,,,20210749,
213724894,213724888,0,False,residential,Susan Court,58.875,,,,,,,,,,,20210749,
213725186,213725249,0,False,residential,Old Co Rd 1,504.52,,,,,,,,,,,20210763,
213725186,213725249,1,False,tertiary,Breezy Hill Road,386.642,,,,,,,,,,,20237728,CR 26
213725186,213961600,0,False,tertiary,Breezy Hill Road,152.135,,,,,,,,,,,20237728,CR 26
213725249,213725186,0,False,residential,Old Co Rd 1,504.52,,,,,,,,,,,20210763,
213725249,213725186,1,False,tertiary,Breezy Hill Road,386.642,,,,,,,,,,,20237728,CR 26
213725249,213880836,0,False,tertiary,Breezy Hill Road,958.222,,,,,,,,,,,20237728,CR 26
213725779,213725793,0,False,residential,Maple Hill Road,233.833,,,,,,,,,,,20210793,
213725779,213767217,0,False,residential,Orchard Avenue,267.771,,,,,,,,,,,20213691,
213725779,213828133,0,False,secondary,State Highway 32,792.043,2,,,55 mph,,,yes,,,,"[38226528, 38226529, 264000626]",NY 32
213725779,213725822,0,False,secondary,State Highway 32,394.088,,,,55 mph,,,,,,,264000626,NY 32
213725793,213683200,0,False,residential,Lefever Falls Road,41.565,,,,,,,,,,,20217013,
213725793,213587105,0,False,residential,Maple Hill Road,145.56,,,,,,,,,,,20210793,
213725793,213725779,0,False,residential,Maple Hill Road,233.833,,,,,,,,,,,20210793,
213725822,213587105,0,False,residential,Maple Hill Road,140.163,,,,,,,,,,,20210793,
213725822,213842044,0,False,residential,Kallop Road,794.486,,,,,,,,,,,20218813,
213725822,213725779,0,False,secondary,State Highway 32,394.088,,,,55 mph,,,,,,,264000626,NY 32
213725822,213576458,0,False,secondary,State Highway 32,723.881,,,,55 mph,,,,,,,264000626,NY 32
213727519,213727525,0,False,tertiary,Lucas Avenue,347.582,,,,,,,,,,,20210891,CR 1
213727519,213709483,0,False,tertiary,Lucas Avenue,917.461,,,,,,,,,,,20210891,CR 1
213727519,214059437,0,False,residential,Marcott Road,336.02,,,,,,,,,,,20237304,
213727525,213727562,0,False,tertiary,Lucas Avenue,1279.49,,,,,,,,,,,20210891,CR 1
213727525,213727519,0,False,tertiary,Lucas Avenue,347.582,,,,,,,,,,,20210891,CR 1
213727525,213757376,0,False,residential,Tylers Lane,614.127,,,,,,,,,,,20212997,
213727562,213590094,0,False,tertiary,Lucas Avenue,53.967,,,,,,,,,,,20210891,CR 1
213727562,213727525,0,False,tertiary,Lucas Avenue,1279.49,,,,,,,,,,,20210891,CR 1
213727562,213727576,0,False,residential,Old Lucas Turnpike,253.325,,,,,,,,,,,20216410,
213727576,213727614,0,False,tertiary,Lucas Avenue,707.631,,,,,,,,,,,20210891,CR 1
213727576,213590094,0,False,tertiary,Lucas Avenue,181.941,,,,,,,,,,,20210891,CR 1
213727576,213727562,0,False,residential,Old Lucas Turnpike,253.325,,,,,,,,,,,20216410,
213727614,213727621,0,False,tertiary,Lucas Avenue,139.172,,,,,,,,,,,20210891,CR 1
213727614,213727576,0,False,tertiary,Lucas Avenue,707.631,,,,,,,,,,,20210891,CR 1
213727621,213727614,0,False,tertiary,Lucas Avenue,139.172,,,,,,,,,,,20210891,CR 1
213727621,213806619,0,False,tertiary,Binnewater Road,572.171,,,,,,,,,,,20224292,CR 7
213727621,213898278,0,False,tertiary,Lucas Turnpike,132.269,,,,,,,,,,,20240608,CR 1
213739605,213703518,0,False,tertiary,Cottekill Road,153.053,,,,,,,,,,,20211683,CR 26A
213739605,213755932,0,False,secondary,Lawrenceville Road,1472.65,,,,,,,,,,,20212901,NY 213
213739650,213680303,0,False,tertiary,Cottekill Road,25.598,,,,,,,,,,,20211683,CR 26A
213739650,213739675,0,False,tertiary,Cottekill Road,400.354,,,,,,,,,,,20211683,CR 26A
213739650,213764824,0,False,residential,Hills Lane,467.608,,,,,,,,,,,20213498,
213739675,213739681,0,False,tertiary,Cottekill Road,135.27,,,,,,,,,,,20211683,CR 26A
213739675,213739650,0,False,tertiary,Cottekill Road,400.354,,,,,,,,,,,20211683,CR 26A
213739675,214093558,0,False,residential,Susan Street,119.423,,,,,,,,,,,20236702,
213739681,213627960,0,False,tertiary,Cottekill Road,12.013,,,,,,,,,,,20211686,CR 26
213739681,213739675,0,False,tertiary,Cottekill Road,135.27,,,,,,,,,,,20211683,CR 26A
213739681,213889212,0,False,tertiary,Sawdust Avenue,995.435,,,,,,,,,,,20227032,CR 26
213739702,158918179,0,False,tertiary,Cottekill Road,153.847,,,,,,,,,,,20211686,CR 26
213739702,213627960,0,False,tertiary,Cottekill Road,239.606,,,,,,,,,,,20211686,CR 26
213739702,213859175,0,False,residential,Michael Drive,177.316,,,,,,,,,,,20220176,
213745407,213755932,0,False,secondary,State Highway 213,336.038,,,,,,,,,,,20228223,NY 213; CR 7
213745407,213902486,0,False,secondary,Main Street,272.764,,,,,,,,,,,236290309,NY 213
213747620,213747632,0,False,residential,Church Street,184.731,,,,,,,,,,,20212278,
213747620,213681817,0,False,residential,Church Street,437.879,,,,,,,,,,,20212278,
213747620,213897977,0,False,residential,Taylor Street,108.61,,,,,,,,,,,20223173,
213747632,213747636,0,False,residential,Church Street,10.735,,,,,,,,,,,20212278,
213747632,213747620,0,False,residential,Church Street,184.731,,,,,,,,,,,20212278,
213747632,213828412,0,False,residential,Raymond Lefever Drive,133.21,,,,,,,,,,,20217822,
213747636,213747632,0,False,residential,Church Street,10.735,,,,,,,,,,,20212278,
213747636,213785195,0,False,residential,Linwood Court,72.81,,,,,,,,,,,20223322,
213747636,213747643,0,False,residential,Church Street,80.372,,,,,,,,,,,20212278,
213747643,213747636,0,False,residential,Church Street,80.372,,,,,,,,,,,20212278,
213747643,213569872,0,False,residential,Main Street,68.001,,,,,,,,,,,20228214,
213747643,213828412,0,False,residential,Main Street,102.971,,,,,,,,,,,20228214,
213747643,213858968,0,False,residential,Greenkill Avenue,395.832,,,,,,,,,,,20233966,
213753326,213753349,0,False,residential,Campbell Street,175.584,,,,,,,,,,,20212708,
213753326,2914738177,0,False,tertiary,Binnewater Road,722.099,,,,,,,,,,,20224292,CR 7
213753326,213755932,0,False,tertiary,Binnewater Road,63.597,,,,,,,,,,,20224292,CR 7
213753349,213753326,0,False,residential,Campbell Street,175.584,,,,,,,,,,,20212708,
213755932,213739605,0,False,secondary,Lawrenceville Road,1472.65,,,,,,,,,,,20212901,NY 213
213755932,213753326,0,False,tertiary,Binnewater Road,63.597,,,,,,,,,,,20224292,CR 7
213755932,213745407,0,False,secondary,State Highway 213,336.038,,,,,,,,,,,20228223,NY 213; CR 7
213756734,213978517,0,False,secondary,State Highway 32,80.771,2,,,55 mph,,,,,,,38226528,NY 32
213756734,213756743,0,False,residential,Beyersdorfer Rd,195.181,,,,,,,,,,,20229131,
213756734,213992239,0,False,secondary,State Highway 32,388.796,2,,,55 mph,,,,,,,38226528,NY 32
213756743,213992239,0,False,residential,Beyersdorfer Rd,252.572,,,,,,,,,,,20229131,
213756743,213756734,0,False,residential,Beyersdorfer Rd,195.181,,,,,,,,,,,20229131,
213756743,214044795,0,False,residential,Whiteport Road,991.776,,,,,,,,,,,175473384,
213757376,213727525,0,False,residential,Tylers Lane,614.127,,,,,,,,,,,20212997,
213761301,214022301,0,False,residential,Washington Avenue,69.264,,,,,,,,,,,20231352,
213761301,214022301,1,False,residential,"['West Street', 'Hillside Avenue', 'Central Avenue']",437.859,,,,,,,,,,,"[20232098, 20213219, 20230358]",
213761301,214008284,0,False,residential,Washington Avenue,94.296,,,,,,,,,,,20231352,
213764506,213764517,0,False,residential,Josephine Avenue,174.585,,,,,,,,,,,20213465,
213764506,214022301,0,False,residential,"['Washington Avenue', 'Josephine Avenue', 'West End']",610.757,,,,,,,,,,,"[20231352, 20213465, 20232101]",
213764506,214022301,1,False,residential,Central Avenue,188.507,,,,,,,,,,,20232098,
213764506,213978584,0,False,residential,Central Avenue,224.653,,,,,,,,,,,20232098,
213764517,213978612,0,False,secondary,State Highway 32,44.022,2,,,55 mph,,,,,,,28085334,NY 32
213764517,213764506,0,False,residential,Josephine Avenue,174.585,,,,,,,,,,,20213465,
213764517,214008284,0,False,secondary,State Highway 32,107.935,2,,,55 mph,,,,,,,28085334,NY 32
213764824,213739650,0,False,residential,Hills Lane,467.608,,,,,,,,,,,20213498,
213767217,213725779,0,False,residential,Orchard Avenue,267.771,,,,,,,,,,,20213691,
213773863,213773869,0,False,residential,Gates Road,145.987,,,,,,,,,,,20214101,
213773863,213824181,0,False,tertiary,Creek Locks Road,205.176,,,,,,,,,,,20240829,CR 25
213773863,214001571,0,False,tertiary,Creek Locks Road,374.48,,,,,,,,,,,20240829,CR 25
213773869,213773863,0,False,residential,Gates Road,145.987,,,,,,,,,,,20214101,
213785179,213785195,0,False,residential,Plainview Place,221.9,,,,,,,,,,,20214824,
213785179,213785195,1,False,residential,Linwood Court,290.566,,,,,,,,,,,20223322,
213785179,213897977,0,False,residential,Linwood Court,76.716,,,,,,,,,,,20223322,
213785195,213747636,0,False,residential,Linwood Court,72.81,,,,,,,,,,,20223322,
213785195,213785179,0,False,residential,Plainview Place,221.9,,,,,,,,,,,20214824,
213785195,213785179,1,False,residential,Linwood Court,290.566,,,,,,,,,,,20223322,
