osmid,x,y,ref,highway
158918179,-74.106082,41.853392,,
213569872,-74.044564,41.879587,,
213569879,-74.042961,41.880454,,
213576394,-74.070199,41.866388,,
213576402,-74.071007,41.867195,,
213576458,-74.069075,41.859929,,
213576462,-74.068564,41.859302,,
213580923,-74.036024,41.878321,,
213584348,-74.050523,41.891831,,
213584354,-74.051269,41.891738,,
213587105,-74.062344,41.864799,,
213587117,-74.062438,41.863763,,
213588596,-74.091613,41.85282,,
213589149,-74.083217,41.858554,,
213589155,-74.0844596,41.859181,,
213589162,-74.0845388,41.8591778,,
213590094,-74.087844,41.879916,,
213590108,-74.089014,41.88102,,
213592453,-74.065911,41.852535,,
213592469,-74.065883,41.853389,,
213597524,-74.078948,41.884441,,
213597563,-74.079643,41.8841,,
213607048,-74.052486,41.855406,,
213607059,-74.052242,41.854707,,
213607098,-74.052893,41.855013,,
213607106,-74.052475,41.854228,,
213607111,-74.058574,41.857167,,
213607116,-74.058642,41.856674,,
213616594,-74.051072,41.889882,,
213616596,-74.050647,41.890188,,
213620353,-74.080559,41.88202,,
213620370,-74.076848,41.88256,,
213620537,-74.040311,41.883196,,
213622760,-74.060455,41.863009,,
213622764,-74.060218,41.863153,,
213622771,-74.059766,41.863768,,
213622818,-74.058779,41.862491,,
213622822,-74.060498,41.86102,,
213622836,-74.06038,41.856018,,
213622845,-74.061316,41.858288,,
213625351,-74.103451,41.8571,,
213625356,-74.103142,41.856885,,
213625362,-74.103064,41.856655,,
213625381,-74.102494,41.85672,,
213627701,-74.075059,41.846674,,
213627710,-74.074645,41.846674,,traffic_signals
213627960,-74.101953,41.851654,,
213638362,-74.0714361,41.8517569,,
213638377,-74.079763,41.844519,,
213638382,-74.07954,41.844183,,
213638988,-74.060337,41.883445,,
213639097,-74.058764,41.888864,,
213639122,-74.059239,41.889467,,
213644107,-74.060179,41.864228,,
213644115,-74.059779,41.864173,,
213644339,-74.052262,41.857608,,
213644346,-74.051725,41.858566,,
213649302,-74.045,41.888448,,
213649311,-74.045348,41.887741,,
213655072,-74.0366853,41.8764423,,
213655083,-74.037403,41.87626,,
213655969,-74.063069,41.856527,,
213655984,-74.063483,41.856043,,
213655996,-74.062169,41.855204,,
213656102,-74.06365,41.855118,,
213656205,-74.0719609,41.8562074,,
213657647,-74.078824,41.867208,,
213663382,-74.058312,41.888469,,
213665461,-74.041488,41.888788,,
213665473,-74.041707,41.890001,,
213675707,-74.046716,41.855334,,
213675710,-74.047039,41.856106,,
213675718,-74.046731,41.85647,,
213675760,-74.046641,41.856068,,
213675796,-74.057942,41.857592,,
213675808,-74.057754,41.856832,,
213677839,-74.047384,41.890059,,
213677842,-74.04746,41.88962,,
213677867,-74.044247,41.863634,,
213677869,-74.045234,41.862755,,
213678718,-74.060205,41.864261,,
213679292,-74.051585,41.877965,,
213679296,-74.052626,41.878459,,
213679386,-74.045502,41.874349,,
213679389,-74.044826,41.874581,,
213680282,-74.102227,41.845676,,
213680294,-74.103191,41.845832,,
213680298,-74.103351,41.84601,,
213680303,-74.1022979,41.8466161,,
213681814,-74.049534,41.873803,,
213681817,-74.049822,41.875197,,
213683200,-74.0605136,41.8647516,,
213683202,-74.0582094,41.8651911,,
213688955,-74.0676988,41.8764555,,
213688958,-74.0677979,41.8765712,,
213692954,-74.081062,41.886139,,
213694816,-74.049867,41.888533,,
213694824,-74.049171,41.888531,,
213699834,-74.037334,41.876813,,
213703518,-74.10269,41.842083,,
213703526,-74.101406,41.842157,,
213709483,-74.101349,41.859254,,
213709522,-74.099321,41.857858,,
213722121,-74.071276,41.855599,,
213724428,-74.044495,41.900673,,
213724569,-74.047187,41.889405,,
213724626,-74.043601,41.887405,,
213724888,-74.036218,41.875839,,
213724894,-74.036843,41.875606,,
213725186,-74.083868,41.856745,,
213725249,-74.079794,41.858264,,
213725779,-74.059992,41.867098,,
213725793,-74.060721,41.865092,,
213725822,-74.063958,41.865163,,
213727519,-74.095896,41.866099,,
213727525,-74.094512,41.86905,,
213727562,-74.088259,41.879542,,
213727576,-74.08627,41.881056,,
213727614,-74.082707,41.8868,,
213727621,-74.081563,41.887714,,
213739605,-74.103126,41.840746,,
213739650,-74.102282,41.846846,,
213739675,-74.101722,41.850418,,
213739681,-74.101811,41.851632,,
213739702,-74.104519,41.852645,,
213745407,-74.085621,41.843403,,
213747620,-74.047045,41.877726,,
213747632,-74.045187,41.878631,,
213747636,-74.045073,41.878677,,
213747643,-74.044226,41.87903,,
213753326,-74.08957,41.844055,,
213753349,-74.091015,41.843228,,
213755932,-74.08951,41.843521,,
213756734,-74.046784,41.882685,,
213756743,-74.047273,41.88439,,
213757376,-74.096596,41.873716,,
213761301,-74.076499,41.848718,,
213764506,-74.076956,41.847062,,
213764517,-74.075095,41.84776,,
213764824,-74.105993,41.845707,,
213767217,-74.05833,41.869074,,
213773863,-74.044273,41.870831,,
213773869,-74.046036,41.870834,,
213785179,-74.047873,41.878687,,
213785195,-74.045476,41.879259,,
213802541,-74.072634,41.854434,,
213802545,-74.072908,41.853639,,
213806619,-74.082298,41.882617,,
213806647,-74.079087,41.881184,,
213807224,-74.045635,41.867352,,
213807240,-74.045654,41.866499,,
213809980,-74.052909,41.870147,,
213817231,-74.05888,41.856981,,
213821477,-74.045854,41.864689,,
213822704,-74.043696,41.900515,,
213823649,-74.068149,41.849964,,
213823666,-74.068678,41.850172,,
213823678,-74.067887,41.850371,,
213823681,-74.067753,41.850168,,
213824181,-74.043575,41.8726,,
213828109,-74.057639,41.869919,,
213828133,-74.055505,41.873144,,
213828412,-74.043954,41.878127,,
213842044,-74.070682,41.860647,,
213842133,-74.073593,41.853978,,
213842134,-74.07376,41.854628,,
213858958,-74.037666,41.879411,,
213858968,-74.040417,41.881176,,
213859175,-74.105652,41.851292,,
213859199,-74.107713,41.85002,,
213862792,-74.050999,41.857055,,
213862830,-74.054033,41.854343,,
213871650,-74.071592,41.85479,,
213880836,-74.071164,41.863271,,
213881064,-74.059888,41.880357,,
213888556,-74.07407,41.853982,,
213889149,-74.090676,41.853799,,
213889212,-74.092557,41.853624,,
213897977,-74.048267,41.878063,,
213898010,-74.050202,41.878623,,
213898278,-74.080319,41.888459,,
213899293,-74.081789,41.873536,,
213899372,-74.081609,41.871004,,
213902486,-74.082481,41.844086,,
213902494,-74.082804,41.84496,,
213913369,-74.085823,41.856592,,
213913410,-74.085224,41.859574,,
213913428,-74.085417,41.859918,,
213913672,-74.0816,41.875695,,
213938584,-74.073223,41.854599,,
213938627,-74.070605,41.853307,,
213961600,-74.085599,41.856534,,
213962936,-74.035816,41.877285,,
213978305,-74.041756,41.874749,,
213978517,-74.047019,41.88198,,
213978567,-74.078816,41.844674,,
213978584,-74.076339,41.8451,,
213978612,-74.074937,41.847382,,traffic_signals
213992239,-74.045241,41.885965,,
214001571,-74.043787,41.867595,,
214001635,-74.04906,41.867097,,
214008284,-74.075361,41.848707,,
214008325,-74.073681,41.853832,,
214017912,-74.047058,41.855405,,
214017948,-74.049936,41.854631,,
214022301,-74.077335,41.848732,,
214023995,-74.104382,41.850764,,
214036851,-74.035256,41.87678,,
214044785,-74.057689,41.881228,,
214044795,-74.056187,41.882031,,
214050845,-74.078697,41.843948,,
214050981,-74.039451,41.881768,,
214059437,-74.09974,41.867022,,
214059443,-74.100252,41.865327,,
214062386,-74.036961,41.879879,,
214069846,-74.043208,41.864477,,
214069853,-74.044852,41.864311,,
214069908,-74.043052,41.863421,,
214073157,-74.059262,41.856748,,
214073198,-74.059436,41.85549,,
214092782,-74.085059,41.85997,,
214092791,-74.084267,41.860982,,
214092877,-74.080023,41.866467,,
214092927,-74.085393,41.862794,,
214093522,-74.109205,41.850874,,
214093550,-74.105926,41.849408,,
214093558,-74.100337,41.850581,,
214109045,-74.084968,41.873815,,
214137158,-74.045,41.891165,,
214152268,-74.036732,41.87815,,
2914738177,-74.0872607,41.8502683,,
2923728982,-74.0812318,41.866367,,
2923746687,-74.0570347,41.8955819,,
2923748001,-74.0561711,41.8979417,,
2923748027,-74.057142,41.8951067,,
2923748049,-74.093111,41.8485493,,
2952593130,-74.092011,41.8536561,,
2952625095,-74.1017131,41.852625,,
2992343278,-74.0716882,41.8515844,,
2992343279,-74.0724366,41.8499721,,
