u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428454,42445520,0,True,residential,Bond Street,115.221,,,,25 mph,,,,,,,5672625,
42428460,42445534,0,True,residential,East 4th Street,111.097,,,,25 mph,,,,,,,5673093,
42431165,42445534,0,True,secondary,Lafayette Street,76.528,,,,25 mph,,,,,,,420358896,
42431168,42431165,0,True,residential,Great Jones Street,178.761,,,,25 mph,,,,,,,5669978,
42431168,42437618,0,True,primary,Bowery,86.025,,,,25 mph,,,,,,,5670594,
42432308,42435491,0,True,primary,East Houston Street,67.544,3,,,25 mph,,,,,,,524387551,
42435491,1692433914,0,True,residential,Mulberry Street,97.569,,,,25 mph,,,,,,,5670366,
42435491,42445511,0,True,primary,East Houston Street,37.928,3,,,25 mph,,,,,,,524387551,
42437612,42457325,0,True,primary,East Houston Street,73.425,3,,,25 mph,,,,,,,588293370,
42437613,42437612,0,True,primary,Bowery,78.887,,,,25 mph,,,,,,,"[420355076, 349873702]",
42437618,1692433907,0,True,primary,Bowery,48.966,,,,25 mph,,,,,,,5670594,
42445511,42457319,0,True,primary,East Houston Street,46.496,3,,,25 mph,,,,,,,524387551,
42445511,1692433916,0,True,secondary,Lafayette Street,102.363,,,,25 mph,,,,,,,420358898,
42445520,42437618,0,True,residential,Bond Street,198.871,,,,25 mph,,,,,,,40709927,
42445520,42431165,0,True,secondary,Lafayette Street,83.102,,,,25 mph,,,,,,,"[439933947, 420358892]",
42457319,1692433918,0,True,residential,Crosby Street,114.77,,,,25 mph,,,,,,,524388531,
42457325,1692433910,0,True,residential,Elizabeth Street,111.87,,,,25 mph,,,,,,,188559800,
42457325,42432308,0,True,primary,East Houston Street,66.013,3,,,25 mph,,,,,,,524387551,
1692433907,42437613,0,True,primary,Bowery,38.334,,,,25 mph,,,,,,,349873702,
1692433910,1692433907,0,True,residential,Bleecker Street,67.747,,,,25 mph,,,,,,,157012386,
1692433911,42432308,0,True,residential,Mott Street,103.95,,,,25 mph,,,,,,,5670092,
1692433911,1692433910,0,True,residential,Bleecker Street,63.66,,,,25 mph,,,,,,,157012386,
1692433914,1692433911,0,True,residential,Bleecker Street,63.66,,,,25 mph,,,,,,,157012386,
1692433916,1692433914,0,True,residential,Bleecker Street,18.433,,,,25 mph,,,,,,,157012386,
1692433916,42445520,0,True,secondary,Lafayette Street,89.819,,,,25 mph,,,,,,,420358898,
1692433918,1692433916,0,True,residential,Bleecker Street,41.006,,,,25 mph,,,,,,,157012386,
