u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956100,70263773,0,False,residential,,49.797,,,,,,,,,,,9325768,
69956100,69957679,0,True,secondary,Outer Belt Highway,68.611,2,36.0,,,,,,,,,286323829,
69956453,70281773,0,False,residential,Clearbrook Drive,284.036,2,12.2,,,,,,,,,9321359,
69956453,69975245,0,False,residential,Clearbrook Drive,152.147,2,12.2,,,,,,,,,9321359,
69956453,70168699,0,False,residential,Fox Hill Road,188.984,2,15.2,,,,,,,,,9325223,
69957082,70110395,0,False,residential,Holcomb Road,31.211,,15.2,,,,,,,,,9324878,
69957082,69984912,0,False,residential,Holcomb Road,32.335,2,15.2,,,,,,,,,9325514,
69957082,70058865,0,False,residential,Holcomb Road,81.21,2,15.2,,,,,,,,,9325514,
69957679,69961034,0,False,secondary_link,,108.646,,,,,,,,,,,9326113,
69957679,70250625,0,True,secondary,Outer Belt Highway,75.23,2,36.0,,,,,,,,,286323829,
69957777,70016627,0,False,residential,Rock Hill Lane,109.02,2,15.2,,,,,,,,,9325111,
69957777,70084256,0,False,tertiary,South Branch Parkway,123.555,2,24.4,,30 mph,,,,,,,9321180,
69957777,70239054,0,False,tertiary,South Branch Parkway,199.44,2,24.4,,30 mph,,,,,,,9321180,
69961034,70250625,0,False,secondary,Cooley Street,70.894,4,18.3,,,,,,,,,9322231,
69961034,70116618,0,False,secondary,Cooley Street,95.273,4,18.3,,,,,,,,,9322231,
69961034,69957679,0,False,secondary_link,,108.646,,,,,,,,,,,9326113,
69963537,70133566,0,False,residential,Holcomb Road,82.637,2,15.2,,,,,,,,,9325514,
69963537,70053553,0,False,residential,Holcomb Road,77.85,2,15.2,,,,,,,,,9325514,
69963537,70284661,0,False,residential,Newhouse Street,300.435,2,12.2,,,,,,,,,9322140,
69963537,70208669,0,False,residential,Newhouse Street,343.602,2,12.2,,,,,,,,,9322140,
69963844,69977916,0,False,residential,Wildwood Avenue,83.994,2,12.2,,,,,,,,,9322283,
69963844,70239054,0,False,residential,Wildwood Avenue,111.213,2,12.2,,,,,,,,,9322283,
69963844,70016627,0,False,residential,Lynebrook Road,195.403,2,12.2,,,,,,,,,9323904,
69963898,70239054,0,False,tertiary,South Branch Parkway,98.642,2,24.4,,30 mph,,,,,,,9321180,
69963898,70065514,0,False,tertiary,South Branch Parkway,91.96,2,24.4,,30 mph,,,,,,,9321180,
69963898,69994838,0,False,residential,Crystal Brook Drive,168.78,2,12.2,,,,,,,,,9323763,
69964006,70263172,0,False,residential,Newhouse Street,92.888,2,12.2,,,,,,,,,9322140,
69964006,70002394,0,False,residential,Newhouse Street,99.493,2,12.2,,,,,,,,,9322140,
69964006,70294784,0,False,residential,Louis Road,372.623,2,12.2,,,,,,,,,9325408,
69964107,69994838,0,False,residential,Crystal Brook Drive,253.918,2,12.2,,,,,,,,,9323763,
69965030,70302295,0,False,tertiary,Parker Street,266.513,2,15.2,,,,,,,,,9323403,
