osmid,x,y,ref,highway
167457191,-74.3759504,41.4578144,120,motorway_junction
170394002,-74.377012,41.459567,,
221701181,-74.3781654,41.4576694,,
221701201,-74.379376,41.457448,,
221702009,-74.3771467,41.4593603,120E,motorway_junction
221702060,-74.377623,41.459355,,
221715195,-74.4140921,41.4315712,,
221715207,-74.4127518,41.4324219,,
221731942,-74.3659376,41.4446934,,
221738072,-74.381372,41.456097,,traffic_signals
221738076,-74.3812794,41.4559585,,traffic_signals
221760808,-74.3730389,41.4531387,121W,motorway_junction
221769250,-74.3694436,41.4468991,121E,motorway_junction
221769339,-74.371402,41.4464537,,
221769926,-74.3671438,41.4453303,121E,motorway_junction
221784922,-74.395116,41.4555286,,traffic_signals
221786687,-74.3707479,41.4474136,4E,motorway_junction
221794795,-74.3726054,41.4528735,,
221815979,-74.362564,41.432952,,
221815992,-74.359257,41.434087,,
221818965,-74.3614709,41.4415713,,
221826097,-74.3748085,41.4428176,4E,motorway_junction
221827694,-74.3789157,41.4579316,,traffic_signals
221835981,-74.4007767,41.4455301,,
221835987,-74.4001004,41.4454264,,
221835989,-74.3996539,41.4453557,,
221835991,-74.3989715,41.4452424,,traffic_signals
221835994,-74.398556,41.4451838,,
221835997,-74.3975137,41.4450328,,
221835999,-74.3970727,41.4449692,,
221836002,-74.3955765,41.4447401,,
221836006,-74.3943876,41.4445423,,
221836007,-74.393897,41.4444706,,
221836029,-74.389657,41.444172,,
221836041,-74.387249,41.444641,,traffic_signals
221836062,-74.380616,41.444439,,traffic_signals
221836101,-74.373068,41.440575,,
221836104,-74.373023,41.440566,,traffic_signals
221836149,-74.3639932,41.4405023,,turning_circle
221842476,-74.399013,41.436016,,
221842487,-74.399501,41.435775,,
221863408,-74.3981843,41.4466351,,
221863424,-74.3972703,41.4479671,,traffic_signals
221863441,-74.3954497,41.4495361,,
221863444,-74.3951395,41.4498197,,
221863455,-74.3945476,41.4503238,,
221863458,-74.3944485,41.4504172,,
221863465,-74.392552,41.4520421,,
221863496,-74.3891782,41.4558574,,traffic_signals
221865096,-74.387371,41.4557352,,traffic_signals
221873662,-74.3999126,41.4496244,,
221873670,-74.3991048,41.4503725,,
221874471,-74.4034972,41.437047,,
221874479,-74.403303,41.436412,,
221874489,-74.4031846,41.4377872,,
221875588,-74.3958077,41.4362522,,
221875591,-74.395714,41.435546,,
221878450,-74.3996442,41.438968,,
221878469,-74.3963207,41.4425522,,
221883387,-74.4020849,41.4522251,,
221887979,-74.3844786,41.4419242,,
221887991,-74.383724,41.443001,,
221889558,-74.3964383,41.4460291,,
221889566,-74.395793,41.447013,,
221893295,-74.3976977,41.4421895,,
221893303,-74.397027,41.4429213,,
221893888,-74.4040833,41.4383352,,
