osmid,x,y,ref,highway
42436754,-73.9781921,40.7416532,,traffic_signals
42442902,-73.9777264,40.7422757,,traffic_signals
42442906,-73.9772841,40.7428967,,traffic_signals
42442910,-73.9768196,40.7435119,,traffic_signals
42442913,-73.9763707,40.7441069,,traffic_signals
42445387,-73.975224,40.744505,,traffic_signals
42445390,-73.973512,40.743782,,traffic_signals
42445413,-73.9799506,40.7432068,,traffic_signals
42445417,-73.975343,40.741274,,traffic_signals
42449314,-73.9790461,40.7444443,,traffic_signals
42449926,-73.9794966,40.7438224,,traffic_signals
42449928,-73.9785944,40.7450507,,traffic_signals
42453187,-73.974015,40.743095,,traffic_signals
5131026388,-73.9758792,40.7447777,,
