u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42442902,42445417,0,True,secondary,East 30th Street,229.638,,,,25 mph,,,,,,,"[226040997, 439933942]",
42442902,42436754,0,True,primary,2nd Avenue,79.565,4,,,25 mph,,,,,,,381474197,
42442906,42449926,0,True,residential,East 31st Street,212.927,,,,25 mph,,,,,,,5672992,
42442906,42442902,0,True,primary,2nd Avenue,78.469,"['4', '5']",,,25 mph,,,,,,,"[118400729, 420872194]",
42442910,42442906,0,True,primary,2nd Avenue,78.81,4,,,25 mph,,,,,,,118400729,
42442913,42442910,0,True,primary,2nd Avenue,76.208,4,,,25 mph,,,,,,,118400729,
42442913,42449928,0,True,residential,East 33rd Street,214.727,,,,25 mph,,,,,,,540356239,
42445387,42445390,0,False,primary,East 34th Street,165.12,,,,25 mph,,,,,,,"[50603617, 556075523, 556075521]",
42445387,5131026388,0,False,primary,East 34th Street,62.977,4,,,25 mph,,,,,,,"[420872208, 556075522, 420872204]",
42445390,42445387,0,False,primary,East 34th Street,165.12,,,,25 mph,,,,,,,"[556075521, 556075523, 50603617]",
42445413,42442902,0,True,tertiary,East 30th Street,214.082,,,,25 mph,,,,,,,226040995,
42445413,42449926,0,True,primary,3rd Avenue,78.413,,,,25 mph,,,,,,,388240124,
42445417,42453187,0,True,primary,1st Avenue,231.34,,,,25 mph,,,,,,,222299276,
42449314,42442910,0,True,residential,East 32nd Street,214.319,3,,,25 mph,,,,,,,385668565,
42449314,42449928,0,True,primary,3rd Avenue,77.426,,,,25 mph,,,,,,,388240124,
42449926,42449314,0,True,primary,3rd Avenue,78.882,,,,25 mph,,,,,,,388240124,
42453187,42442913,0,True,unclassified,Father Damien Way,228.143,,,,25 mph,,,,,,,5672190,
42453187,42445390,0,True,primary,1st Avenue,87.358,,,,25 mph,,,,,,,222299276,
5131026388,42442913,0,True,primary,2nd Avenue,85.312,4,,,25 mph,,,,,,,118400729,
5131026388,42445387,0,False,primary,East 34th Street,62.977,4,,,25 mph,,,,,,,"[420872208, 556075522, 420872204]",
