u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50206605,1410709630,0,False,residential,Rose Bay Drive,89.28,,,,,,,,,,,6088311,
50206605,50613840,0,False,residential,Regency Parkway,186.782,,,,,,,,,,,6132829,
50249086,5299421979,0,False,residential,Insey Street,14.311,,,,,,,,,,,6112580,
50249086,50524698,0,False,residential,Insey Street,102.659,,,,,,,,,,,6112580,
50249086,5299421977,0,True,residential,Upland Avenue,52.272,,,,,,,,,,,548561122,
50249091,50489729,0,False,residential,Hansford Street,193.947,,,,,,,,,,,6110189,
50249091,50489726,0,False,residential,Hansford Street,13.105,,,,,,,,,,,6110189,
50249091,50249095,0,True,residential,,76.023,,,,,,,,,,,6091359,
50249095,50575747,0,False,residential,Grafton Street,14.194,,,,,,,,,,,6115602,
50249095,50575750,0,False,residential,Grafton Street,179.734,,,,,,,,,,,6115602,
50251393,50251398,0,False,residential,,121.893,,,,,,,,,,,6091540,
50251393,50484342,0,False,residential,Pinevale Avenue,209.245,,,,,,,,,,,6141069,
50251393,50487681,0,False,residential,"['Pinevale Avenue', 'Camp Street']",227.78,,,,,,,,,,,"[6110048, 6141069]",
50251398,50583029,0,False,residential,Orleans Avenue,36.396,,,,,,,,,,,6115975,
50251398,50583026,0,False,residential,Orleans Avenue,60.163,,,,,,,,,,,6115975,
50251398,50251393,0,False,residential,,121.893,,,,,,,,,,,6091540,
50266871,50537600,0,False,tertiary,Old Silver Hill Road,140.353,,,,,,,,,,,61856044,
50269164,770914696,0,True,secondary,Silver Hill Road,13.198,,,,,,,,,,,37805565,MD 458
50337167,50613840,0,False,residential,Rose Crest Lane,27.759,,,,,,,,,,,6118010,
50337167,50337190,0,False,residential,,45.927,,,,,,,,,,,6097767,
50337167,50337190,1,False,residential,Rose Crest Lane,7.119,,,,,,,,,,,6118010,
50337190,50337167,0,False,residential,,45.927,,,,,,,,,,,6097767,
50337190,50337167,1,False,residential,Rose Crest Lane,7.119,,,,,,,,,,,6118010,
50337190,50613801,0,False,residential,Rose Crest Lane,107.509,,,,,,,,,,,6118010,
50355693,50355701,0,False,residential,,86.394,,,,,,,,,,,6099227,
50355693,50355701,1,False,residential,,49.929,,,,,,,,,,,6106074,
50355693,50765541,0,False,residential,,36.147,,,,,,,,,,,6099227,
50355701,50355703,0,False,residential,,25.097,,,,,,,,,,,6099227,
50355701,50355693,0,False,residential,,86.394,,,,,,,,,,,6099227,
50355701,50355693,1,False,residential,,49.929,,,,,,,,,,,6106074,
50355703,50355701,0,False,residential,,25.097,,,,,,,,,,,6099227,
50418632,50269164,0,True,trunk_link,,267.733,,,,,,,,,,,6104845,
50418632,50758788,0,True,trunk,Pennsylvania Avenue,227.803,"['2', '5', '4']",,,55 mph,,,,,,,"[469218913, 469218910, 469218911]",MD 4
50431319,50431327,0,False,residential,,39.057,,,,,,,,,,,6105868,
50431319,50484417,0,False,residential,"['Cross Street', 'Newkirk Avenue']",92.482,,,,,,,,,,,"[6109828, 6115895]",
50431319,50580577,0,False,residential,Newkirk Avenue,43.882,,,,,,,,,,,6115895,
50431327,50580577,0,False,residential,Longfield Place,26.261,,,,,,,,,,,6144246,
50431327,50685454,0,False,residential,Longfield Place,63.532,,,,,,,,,,,6144246,
50431327,50431319,0,False,residential,,39.057,,,,,,,,,,,6105868,
50462403,50740900,0,True,trunk,Pennsylvania Avenue,531.876,"['2', '5']",,,55 mph,,,,,,,"[468842496, 468842495]",MD 4
50462417,50462403,0,True,trunk_link,,97.618,,,,,,,,,,,6108558,
50462417,50519907,0,True,tertiary,Donnell Drive,37.701,,,,,,,,,,,6112271,
50462508,50519973,0,True,trunk,Pennsylvania Avenue,65.294,2,,,55 mph,,,,,,,468842496,MD 4
50462508,770914983,0,True,trunk_link,,98.207,,,,,,,,,,,6108561,
50484311,50484342,0,False,residential,Cross Street,418.567,,,,,,,,,,,6109826,
50484342,50808681,0,False,residential,Pinevale Avenue,30.637,,,,,,,,,,,6141069,
50484342,50484356,0,False,residential,Cross Street,116.458,,,,,,,,,,,6109826,
50484342,50484311,0,False,residential,Cross Street,418.567,,,,,,,,,,,6109826,
50484342,50251393,0,False,residential,Pinevale Avenue,209.245,,,,,,,,,,,6141069,
50484356,50549172,0,False,residential,Pumphrey Drive,45.138,,,,,,,,,,,6113916,
50484356,50484366,0,False,residential,Cross Street,106.15,,,,,,,,,,,6109826,
50484356,50484342,0,False,residential,Cross Street,116.458,,,,,,,,,,,6109826,
50484356,50487681,0,False,residential,Pumphrey Drive,315.414,,,,,,,,,,,6113916,
50484366,50484372,0,False,residential,Cross Street,91.598,,,,,,,,,,,6109826,
50484366,50484356,0,False,residential,Cross Street,106.15,,,,,,,,,,,6109826,
50484366,50854113,0,False,residential,"['Forestville Place', 'Springdale Avenue']",576.144,,,,,,,,,,,"[6136392, 6144270]",
50484372,50484366,0,False,residential,Cross Street,91.598,,,,,,,,,,,6109826,
50484417,50685454,0,False,residential,Maygreen Avenue,80.926,,,,,,,,,,,6126030,
50484417,50431319,0,False,residential,"['Cross Street', 'Newkirk Avenue']",92.482,,,,,,,,,,,"[6109828, 6115895]",
50484417,50771808,0,False,residential,"['Cross Street', 'Lakehurst Avenue']",153.954,,,,,,,,,,,"[6136122, 6109828]",
50487681,50251393,0,False,residential,"['Pinevale Avenue', 'Camp Street']",227.78,,,,,,,,,,,"[6110048, 6141069]",
50487681,50484356,0,False,residential,Pumphrey Drive,315.414,,,,,,,,,,,6113916,
50489724,50489726,0,False,residential,Hansford Street,187.872,,,,,,,,,,,6110189,
50489724,50524695,0,False,residential,Sydney Avenue,76.074,,,,,,,,,,,6121208,
50489724,50575746,0,False,residential,Sydney Avenue,81.209,,,,,,,,,,,6121208,
50489726,50249091,0,False,residential,Hansford Street,13.105,,,,,,,,,,,6110189,
50489726,50489724,0,False,residential,Hansford Street,187.872,,,,,,,,,,,6110189,
50489726,50249086,0,True,residential,Upland Avenue,77.157,,,,,,,,,,,6143164,
50489729,810891905,0,False,residential,Hansford Street,14.601,,,,,,,,,,,6110189,
50489729,50249091,0,False,residential,Hansford Street,193.947,,,,,,,,,,,6110189,
50489729,50524711,0,True,residential,Viceroy Avenue,77.228,,,,,,,,,,,6124524,
50490919,50490942,0,False,residential,Parkland Drive,308.048,,,,,,,,,,,6110279,
50490919,50510431,0,False,tertiary,Old Silver Hill Road,163.258,,,,,,,,,,,61856044,
50490942,50490946,0,False,residential,Parkland Drive,126.669,,,,,,,,,,,6110279,
50490942,50490919,0,False,residential,Parkland Drive,308.048,,,,,,,,,,,6110279,
50490942,50537600,0,False,residential,Addison Avenue,206.132,,,,,,,,,,,6113178,
50490946,50490956,0,False,residential,Parkland Drive,92.51,,,,,,,,,,,6110279,
50490946,50490942,0,False,residential,Parkland Drive,126.669,,,,,,,,,,,6110279,
50490946,50840287,0,False,residential,Druid Place,124.43,,,,,,,,,,,6143711,
50490956,3827536302,0,False,residential,Parkland Drive,81.84,,,,,,,,,,,6110279,
50490956,50490946,0,False,residential,Parkland Drive,92.51,,,,,,,,,,,6110279,
50490956,50749572,0,False,residential,Kentucky Avenue,105.397,,,,,,,,,,,6133622,
50490961,3827536309,0,True,trunk,Pennsylvania Avenue,39.483,2,,,55 mph,,,,,,,469218913,MD 4
50490961,3827536303,0,False,residential,Parkland Drive,25.225,,,,,,,,,,,6110279,
50510383,50537600,0,False,tertiary,Old Silver Hill Road,23.544,,,,,,,,,,,61856044,
50510383,50510431,0,False,residential,Parkland Court,380.425,,,,,,,,,,,6111593,
50510383,50510431,1,False,tertiary,Old Silver Hill Road,89.58,,,,,,,,,,,61856044,
50510431,50510383,0,False,residential,Parkland Court,380.425,,,,,,,,,,,6111593,
50510431,50510383,1,False,tertiary,Old Silver Hill Road,89.58,,,,,,,,,,,61856044,
50510431,50490919,0,False,tertiary,Old Silver Hill Road,163.258,,,,,,,,,,,61856044,
50519907,50462403,0,True,trunk,Pennsylvania Avenue,80.432,2,,,55 mph,,,,,,,468842496,MD 4
50519973,50519907,0,True,trunk,Pennsylvania Avenue,9.579,2,,,55 mph,,,,,,,468842496,MD 4
50519973,770914983,0,True,tertiary,Donnell Drive,55.844,,,,,,,,,,,6112275,
50524695,50644661,0,False,residential,Sydney Avenue,152.513,,,,,,,,,,,6121208,
50524695,50489724,0,False,residential,Sydney Avenue,76.074,,,,,,,,,,,6121208,
50524695,50524698,0,False,residential,Insey Street,100.005,,,,,,,,,,,6112580,
50524698,50633286,0,False,residential,Troy Place,179.9,,,,,,,,,,,6119964,
50524698,50249086,0,False,residential,Insey Street,102.659,,,,,,,,,,,6112580,
50524698,50524695,0,False,residential,Insey Street,100.005,,,,,,,,,,,6112580,
50524711,810891951,0,False,residential,Insey Street,14.809,,,,,,,,,,,6112580,
50524711,50659112,0,True,residential,Viceroy Avenue,81.98,,,,,,,,,,,6124524,
50524711,5299421979,0,False,residential,Insey Street,211.52,,,,,,,,,,,6112580,
50537600,50510383,0,False,tertiary,Old Silver Hill Road,23.544,,,,,,,,,,,61856044,
50537600,50490942,0,False,residential,Addison Avenue,206.132,,,,,,,,,,,6113178,
50537600,50266871,0,False,tertiary,Old Silver Hill Road,140.353,,,,,,,,,,,61856044,
50549172,50484356,0,False,residential,Pumphrey Drive,45.138,,,,,,,,,,,6113916,
50557366,50557373,0,False,residential,Rosemist Way,32.22,,,,,,,,,,,6114469,
50557373,50557380,0,False,residential,Rosemist Way,22.924,,,,,,,,,,,6114469,
50557373,50557366,0,False,residential,Rosemist Way,32.22,,,,,,,,,,,6114469,
50557373,50655254,0,False,residential,Cedar Post Drive,63.161,,,,,,,,,,,6122529,
50557380,50557382,0,False,residential,Rosemist Way,36.854,,,,,,,,,,,6114469,
50557380,50557373,0,False,residential,Rosemist Way,22.924,,,,,,,,,,,6114469,
50557380,50655254,0,False,residential,Spice Wind Terrace,66.783,,,,,,,,,,,6125448,
50557382,50557380,0,False,residential,Rosemist Way,36.854,,,,,,,,,,,6114469,
50564842,50788081,0,False,residential,Forest Run Drive,43.259,,,,,,,,,,,6138210,
50564842,50788081,1,False,residential,Holly Berry Court,146.148,,,,,,,,,,,6144969,
50564842,50564870,0,False,residential,Blue Holly Court,151.344,,,,,,,,,,,6114902,
50564842,50788072,0,False,residential,Forest Run Drive,79.854,,,,,,,,,,,6138210,
50564870,50787960,0,False,residential,Forest Run Drive,58.483,,,,,,,,,,,6138210,
50564870,50788081,0,False,residential,Forest Run Drive,19.913,,,,,,,,,,,6138210,
50564870,50564842,0,False,residential,Blue Holly Court,151.344,,,,,,,,,,,6114902,
50575746,50575747,0,False,residential,Grafton Street,160.987,,,,,,,,,,,6115602,
50575746,50489724,0,False,residential,Sydney Avenue,81.209,,,,,,,,,,,6121208,
50575747,50249095,0,False,residential,Grafton Street,14.194,,,,,,,,,,,6115602,
50575747,50575746,0,False,residential,Grafton Street,160.987,,,,,,,,,,,6115602,
50575747,50489726,0,True,residential,Upland Avenue,75.979,,,,,,,,,,,6143164,
50575750,810891908,0,False,residential,Grafton Street,14.106,,,,,,,,,,,6115602,
50575750,50489729,0,True,residential,Viceroy Avenue,77.174,,,,,,,,,,,6124524,
50575750,50249095,0,False,residential,Grafton Street,179.734,,,,,,,,,,,6115602,
50580576,50580577,0,False,residential,Newkirk Avenue,129.252,,,,,,,,,,,6115895,
50580576,50583026,0,False,residential,Forest Avenue,87.404,,,,,,,,,,,6139525,
50580576,50685453,0,False,residential,Forest Avenue,90.044,,,,,,,,,,,6139525,
50580577,50580576,0,False,residential,Newkirk Avenue,129.252,,,,,,,,,,,6115895,
50580577,50431327,0,False,residential,Longfield Place,26.261,,,,,,,,,,,6144246,
50580577,50431319,0,False,residential,Newkirk Avenue,43.882,,,,,,,,,,,6115895,
50583026,50251398,0,False,residential,Orleans Avenue,60.163,,,,,,,,,,,6115975,
50583026,50580576,0,False,residential,Forest Avenue,87.404,,,,,,,,,,,6139525,
50583029,50251398,0,False,residential,Orleans Avenue,36.396,,,,,,,,,,,6115975,
50596868,50596876,0,False,residential,Cheryl Lane,136.539,,,,,,,,,,,6116674,
50596876,50749572,0,False,residential,Kentucky Place,107.738,,,,,,,,,,,6142907,
50596876,50596882,0,False,residential,Cheryl Lane,82.861,,,,,,,,,,,6116674,
50596876,50596868,0,False,residential,Cheryl Lane,136.539,,,,,,,,,,,6116674,
50596882,50596876,0,False,residential,Cheryl Lane,82.861,,,,,,,,,,,6116674,
50613801,50337190,0,False,residential,Rose Crest Lane,107.509,,,,,,,,,,,6118010,
50613840,50337167,0,False,residential,Rose Crest Lane,27.759,,,,,,,,,,,6118010,
50613840,50655230,0,False,residential,Cedar Post Drive,144.951,,,,,,,,,,,6122529,
50613840,50743511,0,False,residential,Regency Parkway,128.003,,,,,,,,,,,6132829,
50613840,50206605,0,False,residential,Regency Parkway,186.782,,,,,,,,,,,6132829,
50613840,50743577,0,False,residential,Regency Parkway,131.847,,,,,,,,,,,6132831,
50633286,50524698,0,False,residential,Troy Place,179.9,,,,,,,,,,,6119964,
50633286,50666268,0,False,residential,Kenova Street,102.318,,,,,,,,,,,6123823,
50633286,50644661,0,False,residential,Kenova Street,98.232,,,,,,,,,,,6123823,
50644661,50644663,0,False,residential,Sydney Avenue,112.848,,,,,,,,,,,6121208,
50644661,50524695,0,False,residential,Sydney Avenue,152.513,,,,,,,,,,,6121208,
50644661,50633286,0,False,residential,Kenova Street,98.232,,,,,,,,,,,6123823,
50644661,50666266,0,False,residential,Kenova Street,48.506,,,,,,,,,,,6123823,
50644663,50644661,0,False,residential,Sydney Avenue,112.848,,,,,,,,,,,6121208,
50644663,50649090,0,False,residential,Lacona Street,50.601,,,,,,,,,,,6121794,
50644663,50649095,0,False,residential,Lacona Street,306.433,,,,,,,,,,,6121794,
50649090,50644663,0,False,residential,Lacona Street,50.601,,,,,,,,,,,6121794,
50649095,50649097,0,False,residential,Lacona Street,80.647,,,,,,,,,,,6121794,
50649095,50644663,0,False,residential,Lacona Street,306.433,,,,,,,,,,,6121794,
50649095,50666278,0,False,residential,Merritt Street,59.693,,,,,,,,,,,6134224,
50649097,50649100,0,False,residential,Lacona Street,186.323,,,,,,,,,,,6121794,
50649097,50649095,0,False,residential,Lacona Street,80.647,,,,,,,,,,,6121794,
50649097,50654438,0,False,residential,Nyack Place,207.482,,,,,,,,,,,6122474,
50649100,50649102,0,False,residential,Lacona Street,16.543,,,,,,,,,,,6121794,
50649100,50649097,0,False,residential,Lacona Street,186.323,,,,,,,,,,,6121794,
50649102,810891958,0,False,residential,Lacona Street,26.113,,,,,,,,,,,6121794,
50649102,50649100,0,False,residential,Lacona Street,16.543,,,,,,,,,,,6121794,
50649102,810891955,0,True,residential,Viceroy Avenue,124.081,,,,,,,,,,,6124517,
50649104,50740900,0,False,residential,Walters Lane,64.507,,,,,,,,,,,6132492,
50649104,50649107,0,False,residential,Lacona Street,29.266,,,,,,,,,,,67139105,
50649104,3405299635,0,False,residential,Walters Lane,62.645,,,,,,,,,,,6132492,
50649107,50649104,0,False,residential,Lacona Street,29.266,,,,,,,,,,,67139105,
50654438,810891955,0,False,residential,Nyack Place,13.028,,,,,,,,,,,6122474,
50654438,50649097,0,False,residential,Nyack Place,207.482,,,,,,,,,,,6122474,
50654438,50649100,0,True,residential,Viceroy Avenue,118.869,,,,,,,,,,,6124524,
50655230,50655236,0,False,residential,Cedar Post Drive,57.186,,,,,,,,,,,6122529,
50655230,50613840,0,False,residential,Cedar Post Drive,144.951,,,,,,,,,,,6122529,
50655230,1410709483,0,False,residential,"['Sand Creek Way', 'Silver Leaf Lane']",174.745,,,,,,,,,,,"[6113990, 6140606]",
50655236,50655241,0,False,residential,Cedar Post Drive,37.554,,,,,,,,,,,6122529,
50655236,50655241,1,False,residential,Rainbird Court,104.798,,,,,,,,,,,6139098,
50655236,50655230,0,False,residential,Cedar Post Drive,57.186,,,,,,,,,,,6122529,
50655241,50655254,0,False,residential,Cedar Post Drive,42.527,,,,,,,,,,,6122529,
50655241,50655236,0,False,residential,Cedar Post Drive,37.554,,,,,,,,,,,6122529,
50655241,50655236,1,False,residential,Rainbird Court,104.798,,,,,,,,,,,6139098,
50655254,50557373,0,False,residential,Cedar Post Drive,63.161,,,,,,,,,,,6122529,
50655254,50655241,0,False,residential,Cedar Post Drive,42.527,,,,,,,,,,,6122529,
50655254,50557380,0,False,residential,Spice Wind Terrace,66.783,,,,,,,,,,,6125448,
50659108,50666268,0,False,residential,Upland Avenue,133.489,,,,,,,,,,,548561120,
50659108,5299421977,0,False,residential,Upland Avenue,29.673,,,,,,,,,,,548561120,
50659108,50659112,0,False,residential,Juneau Street,259.216,,,,,,,,,,,6123050,
50659112,50673746,0,False,residential,Juneau Street,13.699,,,,,,,,,,,6123050,
50659112,50673761,0,True,residential,Viceroy Avenue,66.611,,,,,,,,,,,6124524,
50659112,50659108,0,False,residential,Juneau Street,259.216,,,,,,,,,,,6123050,
50666266,50644661,0,False,residential,Kenova Street,48.506,,,,,,,,,,,6123823,
50666268,50633286,0,False,residential,Kenova Street,102.318,,,,,,,,,,,6123823,
50666268,50659108,0,False,residential,Upland Avenue,133.489,,,,,,,,,,,548561120,
50666268,50666278,0,False,residential,Kenova Street,100.854,,,,,,,,,,,6123823,
50666278,50666268,0,False,residential,Kenova Street,100.854,,,,,,,,,,,6123823,
50666278,50667385,0,False,residential,Merritt Street,65.047,,,,,,,,,,,6134224,
50666278,50649095,0,False,residential,Merritt Street,59.693,,,,,,,,,,,6134224,
50667383,50667385,0,False,residential,Merritt Court,36.015,,,,,,,,,,,6123924,
50667385,50667383,0,False,residential,Merritt Court,36.015,,,,,,,,,,,6123924,
50667385,50673761,0,False,residential,Merritt Street,186.018,,,,,,,,,,,6134224,
50667385,50666278,0,False,residential,Merritt Street,65.047,,,,,,,,,,,6134224,
50673746,50659112,0,False,residential,Juneau Street,13.699,,,,,,,,,,,6123050,
50673746,810891951,0,True,residential,Viceroy Avenue,80.92,,,,,,,,,,,6124517,
50673761,810891932,0,False,residential,Merritt Street,14.034,,,,,,,,,,,6134224,
50673761,50654438,0,True,residential,Viceroy Avenue,83.133,,,,,,,,,,,6124524,
50673761,50667385,0,False,residential,Merritt Street,186.018,,,,,,,,,,,6134224,
50685453,50685454,0,False,residential,Maygreen Avenue,128.276,,,,,,,,,,,6126030,
50685453,50580576,0,False,residential,Forest Avenue,90.044,,,,,,,,,,,6139525,
50685453,50771807,0,False,residential,Forest Avenue,88.879,,,,,,,,,,,6139525,
50685454,50484417,0,False,residential,Maygreen Avenue,80.926,,,,,,,,,,,6126030,
50685454,50685453,0,False,residential,Maygreen Avenue,128.276,,,,,,,,,,,6126030,
50685454,50431327,0,False,residential,Longfield Place,63.532,,,,,,,,,,,6144246,
50685454,50771808,0,False,residential,Longfield Place,84.038,,,,,,,,,,,6144246,
50740900,50649104,0,False,residential,Walters Lane,64.507,,,,,,,,,,,6132492,
50740900,50743577,0,True,trunk,Pennsylvania Avenue,1055.692,2,,,55 mph,,,,,,,469218913,MD 4
50743511,50613840,0,False,residential,Regency Parkway,128.003,,,,,,,,,,,6132829,
50743511,3827536296,0,True,trunk,Pennsylvania Avenue,183.195,2,,,55 mph,,,,,,,469218913,MD 4
50743577,50743511,0,True,trunk,Pennsylvania Avenue,19.638,2,,,55 mph,,,,,,,469218913,MD 4
50743577,50613840,0,False,residential,Regency Parkway,131.847,,,,,,,,,,,6132831,
50749572,50596876,0,False,residential,Kentucky Place,107.738,,,,,,,,,,,6142907,
50749572,50749587,0,False,residential,Kentucky Avenue,233.341,,,,,,,,,,,6133622,
50749572,50490956,0,False,residential,Kentucky Avenue,105.397,,,,,,,,,,,6133622,
50749587,770914556,0,True,tertiary,Old Silver Hill Road,65.45,,,,,,,,,,,61856043,
