osmid,x,y,ref,highway
37018248,-76.5273321,39.2712983,,
37018250,-76.529156,39.271315,,
37254545,-76.5111837,39.2679012,,
37254563,-76.515579,39.26379,,
37254572,-76.515345,39.264348,,
37254581,-76.5151155,39.2652664,,
37266810,-76.515847,39.272599,,
37272136,-76.514465,39.270333,,
37308203,-76.522508,39.27122,,
37317878,-76.515764,39.263906,,
37340496,-76.521499,39.27008,,
37365099,-76.5104306,39.2605022,,
37365118,-76.509279,39.260796,,
37398571,-76.5259539,39.2724915,,
37460629,-76.5174368,39.2691271,,
37460751,-76.5170274,39.2649688,,
37504558,-76.517162,39.265311,,
37504567,-76.517559,39.2652242,,
37504581,-76.520692,39.270491,,
37523709,-76.506035,39.267307,,
37523711,-76.506922,39.267708,,
37581347,-76.5181519,39.2690713,,
37590239,-76.5287437,39.2704555,,
37590240,-76.5257694,39.2704177,,
37590369,-76.508065,39.264439,,
37590982,-76.5187387,39.2665575,,
37591952,-76.508568,39.271431,,
37608507,-76.5193332,39.2690049,,
37608509,-76.5199902,39.2689676,,
37608523,-76.5209121,39.2688249,,
37608538,-76.5213598,39.2684256,,
37609916,-76.5295906,39.2722898,,
37609933,-76.5274517,39.2723231,,traffic_signals
37609935,-76.5254964,39.2725437,,
37609938,-76.524537,39.2726202,,
37609939,-76.5230395,39.2726582,,traffic_signals
37609941,-76.5226947,39.2726712,,traffic_signals
37609944,-76.5220578,39.2726902,,
37609947,-76.520811,39.272727,,
37609948,-76.5204907,39.2727365,,
37609951,-76.5193082,39.2727697,,
37609953,-76.5185097,39.2728011,,
37609965,-76.51714,39.272761,,
37609968,-76.5149991,39.2724884,,
37609972,-76.514047,39.272378,,
37609973,-76.512725,39.272199,,
37609979,-76.510305,39.271788,,
37609981,-76.509993,39.271722,,
37609983,-76.509239,39.271566,,
37609985,-76.5075892,39.2712204,,
37609995,-76.5064049,39.2709867,,traffic_signals
37609996,-76.506224,39.2709453,,
37615878,-76.523011,39.2719322,,
37615881,-76.522965,39.271229,,
37615884,-76.52291,39.270256,,
37615886,-76.5228139,39.2691586,,
37618160,-76.5193753,39.2670618,,
37620025,-76.509599,39.270672,,
37620027,-76.509919,39.269824,,
37621373,-76.517277,39.271377,,
37621416,-76.514745,39.271583,,
37621968,-76.5241509,39.2698085,,
37626071,-76.5096236,39.2603167,,traffic_signals
37633772,-76.520738,39.271274,,
37633773,-76.519231,39.271317,,
37633774,-76.517856,39.271352,,
37633785,-76.514237,39.271511,,
37636386,-76.5221201,39.2687668,,
37647329,-76.5234379,39.2695306,,
37675496,-76.5070989,39.2673127,,
37677384,-76.526275,39.2706285,,
37678862,-76.52006,39.269887,,
37678867,-76.517759,39.269984,,
37683122,-76.514405,39.270691,,
37683134,-76.513018,39.270527,,
37683143,-76.5109733,39.2700418,,
37683175,-76.508278,39.26957,,
37683187,-76.5071729,39.2692017,,
37683918,-76.5078239,39.2678897,,
37687107,-76.5067239,39.2700797,,
37687145,-76.5062139,39.2669107,,
37711918,-76.509064,39.264897,,
37753471,-76.5200095,39.2675472,,
37763443,-76.5254525,39.2718287,,
37781985,-76.5129547,39.2614892,,
37782142,-76.512375,39.260844,,
37782168,-76.5169298,39.2648012,,
37782170,-76.5172579,39.2649295,,
37782196,-76.5206213,39.2679987,,
37782225,-76.524864,39.2700741,,
37800461,-76.5192166,39.2705419,,
37840586,-76.5248615,39.2708759,,
738189265,-76.5107418,39.2605068,,
738189266,-76.5120656,39.2606178,,traffic_signals
892618452,-76.5051956,39.2706181,,
892620169,-76.5057715,39.2667084,,
892620185,-76.5037637,39.2700901,,
952675665,-76.525901,39.2704701,,
952675835,-76.5252511,39.2693652,,
952675865,-76.5239867,39.2688445,,
952675875,-76.5218037,39.2672331,,
952675897,-76.524609,39.2691186,,
952675970,-76.5234342,39.2685206,,
952676014,-76.5212658,39.2667272,,
952676036,-76.522828,39.2681343,,
952676085,-76.5222899,39.2677025,,
952676280,-76.5207433,39.2662181,,
952676517,-76.5121856,39.2607009,,traffic_signals
1030356829,-76.5057983,39.2667187,,
1140347620,-76.5121836,39.2603239,,
1407759708,-76.5273996,39.2715165,,
1407759711,-76.5229533,39.2692388,,
2866998675,-76.5191896,39.2700113,,
4624116662,-76.5047864,39.2704869,,
