u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66340536,66353736,0,False,secondary,Powder Mill Road,443.836,2,15.2,,,,,,,,,9030476,MA 62
66340701,66355006,0,False,residential,Hazelwood Road,76.785,2,10.7,,,,,,,,,9030027,
66340701,66343061,0,False,residential,Amory Avenue,77.475,2,11.0,,,,,,,,,9030078,
66340701,66360616,0,False,residential,Amory Avenue,221.239,2,11.0,,,,,,,,,9030078,
66340761,66349179,0,False,residential,Reo Road,81.554,2,15.2,,,,,,,,,9029972,
66340761,66350450,0,False,residential,Reo Road,237.519,2,15.2,,,,,,,,,9029972,
66340761,66341951,0,False,residential,Dix Road,202.942,2,14.3,,,,,,,,,9030367,
66340761,66352771,0,False,residential,Dix Road,218.012,2,14.3,,,,,,,,,9030367,
66341096,66371219,0,False,residential,Dana Road,79.993,2,13.7,,,,,,,,,9029986,
66341096,66343334,0,False,residential,Durant Avenue,240.797,2,15.2,,,,,,,,,9030051,
66341096,66345633,0,False,residential,Durant Avenue,253.833,2,15.2,,,,,,,,,9030051,
66341106,66348867,0,False,residential,Thomas Street,92.732,2,10.1,,,,,,,,,9030053,
66341191,66363399,0,False,residential,"['Newton Drive', 'Espie Avenue']",265.117,2,"['11.6', '12.2']",,20 mph,,,,,,,"[9029930, 9030093]",
66341191,66368513,0,False,residential,Percival Street,66.007,2,15.2,,,,,,,,,9030509,
66341692,66357186,0,False,tertiary,Summer Street,53.553,2,12.2,,,,,,,,,9030412,
66341692,66357702,0,False,residential,Virginia Road,88.642,,,,,,,,,,,9030258,
66341692,66347603,0,False,tertiary,Summer Street,30.93,2,12.2,,,,,,,,,9030412,
66341951,66369613,0,False,residential,Reo Road,150.229,2,15.2,,,,,,,,,9029972,
66341951,66350450,0,False,residential,Reo Road,135.405,2,15.2,,,,,,,,,9029972,
66341951,66354950,0,False,residential,Dix Road,206.377,2,14.3,,,,,,,,,9030367,
66341951,66340761,0,False,residential,Dix Road,202.942,2,14.3,,,,,,,,,9030367,
66341997,66369791,0,False,residential,George Road,82.485,2,14.0,,,,,,,,,9029914,
66341997,66357376,0,False,residential,George Road,441.425,2,14.0,,,,,,,,,9029914,
66341997,66349064,0,False,residential,Rice Road,141.418,2,15.2,,,,,,,,,9029957,
66342322,66361906,0,False,tertiary,Nason Street,213.072,2,17.4,,,,,,,,,9029887,
66342322,66353730,0,False,residential,Prospect Street,199.621,2,9.1,,,,,,,,,9030105,
66342322,66350767,0,False,secondary,Acton Street,86.475,2,10.7,,,,,,,,,92191422,MA 27
66342322,66357003,0,False,secondary,Acton Street,119.795,2,10.7,,,,,,,,,92191422,MA 27
66342501,66344728,0,False,residential,Euclid Avenue,317.661,2,"['9.1', '10.1']",,,,,,,,,"[9029868, 9029997]",
66342501,66344728,1,False,residential,Florida Road,56.498,2,12.2,,,,,,,,,163774108,
66342501,66354855,0,False,residential,Florida Road,30.177,2,12.2,,,,,,,,,163774108,
66342538,66353817,0,False,residential,"['Hird Street', 'Lindberg Avenue']",186.921,"['1', '2']","['10.4', '13.7']",,,,,,,,,"[9029911, 9030055]",
66342538,66354412,0,False,tertiary,Concord Street,89.102,2,9.8,,,,,,,,,9030448,
66342538,66352323,0,False,tertiary,Concord Street,91.987,2,9.8,,,,,,,,,9030448,
66342667,66350471,0,False,residential,Spring Lane,214.096,2,7.6,,,,,,,,,9030241,
66343061,3396254503,0,False,residential,Amory Avenue,18.787,2,11.0,,,,,,,,,9030078,
66343061,66340701,0,False,residential,Amory Avenue,77.475,2,11.0,,,,,,,,,9030078,
66343061,66351646,0,False,residential,Garden Way,66.569,2,11.0,,,,,,,,,332484890,
66343286,66350060,0,False,secondary,Great Road,68.619,2,12.2,,35 mph,,,,,,,9030396,MA 62;MA 117
66343286,66359711,0,False,secondary,Great Road,108.887,2,12.2,,35 mph,,,,,,,9030396,MA 62;MA 117
66343286,66354015,0,False,tertiary,Summer Hill Road,403.473,2,9.1,,,,,,,,,9030406,
66343334,66372033,0,False,residential,Durant Avenue,76.224,2,15.2,,,,,,,,,9030051,
66343334,66341096,0,False,residential,Durant Avenue,240.797,2,15.2,,,,,,,,,9030051,
66343334,66346606,0,False,residential,Nick Lane,222.689,2,12.2,,,,,,,,,9030065,
66343350,66344710,0,True,secondary,Nason Street,37.051,1,12.5,,,,,,,,,9030439,MA 62
66343404,66356208,0,False,residential,Ethelyn Circle,239.736,2,12.2,,,,,,,,,9030380,
66343404,66363327,0,False,tertiary,Concord Street,127.338,2,9.8,,,,,,,,,9030448,
66343404,66354412,0,False,tertiary,Concord Street,216.092,2,9.8,,,,,,,,,9030448,
66343746,66359711,0,False,residential,Allan Drive,190.319,2,10.7,,,,,,,,,9029857,
66343856,66365313,0,False,residential,Lincoln Street,271.591,2,12.2,,,,,,,,,9030066,
66343856,66344114,0,False,tertiary,Concord Street,73.022,2,9.8,,,,,,,,,9030448,
66343856,66344911,0,False,tertiary,Concord Street,105.255,2,9.8,,,,,,,,,9030448,
66344114,66361331,0,False,residential,Brooks Street,273.555,2,12.5,,,,,,,,,9029856,
66344114,66347520,0,False,residential,Brooks Street,250.887,2,12.5,,,,,,,,,9029856,
