u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60901106,2655651197,0,False,residential,Dykes Park Road,536.71,,,,,,,,,,,24175818,
60901106,355849805,0,True,primary,,156.53,3,,,,,,,,,,139324105,NY 59
60901109,74961791,0,True,primary,,162.7,3,,,,,,,,,,139324105,NY 59
60910199,3343160046,0,True,motorway,New York State Thruway,542.324,3,,,55 mph,,,,,,,144850767,I 87;I 287
60910199,74958838,0,True,motorway_link,,683.634,,,,,,,,,,,162240741,
74944406,3343160007,0,True,motorway,New York State Thruway,524.065,3,,,55 mph,,,yes,,,,"[32866880, 327526100]",I 87;I 287
74955798,60901109,0,True,primary,,11.921,3,,,,,,,,,,139324105,NY 59
74955798,60910884,0,True,motorway_link,,507.41,,,,,,,,,,,175473390,
74958837,74958838,0,True,primary,,9.618,,,,,,,,,,,243075405,NY 59
74958837,3343160046,0,True,motorway_link,,639.461,,,,,,,,,,,139807670,
74958838,355917870,0,True,secondary,Forman Road,16.679,,,,,,,,,,,139807577,
74958838,355917759,0,True,primary,,141.713,,,,,,,,,,,243075405,NY 59
74961791,74958837,0,True,primary,,454.143,3,,,,,,yes,,,,"[139324105, 44426483, 44426484]",NY 59
261770107,261789914,0,False,tertiary,South Central Avenue,205.532,,,,,,,,,,,243075408,
261770107,261807430,0,False,tertiary,South Central Avenue,49.491,,,,,,,,,,,243075408,
261770909,355963658,0,False,tertiary,New Clarkstown Road,14.702,,,,,,,,,,,24174408,CR 35A
261770909,355917759,0,False,tertiary,New Clarkstown Road,93.588,,,,,,,,,,,24174408,CR 35A
261770909,355918352,0,False,tertiary,Perlman Drive,34.784,,,,,,,,,,,24171402,CR 35C
261775192,261779999,0,False,residential,1st Street,229.952,,,,,,,,,,,24169817,
261775192,261797567,0,False,residential,Fred Hecht Drive,110.894,,,,,,,,,,,24172932,
261777233,261777234,0,False,residential,Seabring Street,144.173,,,,,,,,,,,24169401,
261777233,261801994,0,False,residential,Clinton Street,56.785,,,,,,,,,,,24174876,
261777234,261777233,0,False,residential,Seabring Street,144.173,,,,,,,,,,,24169401,
261777234,261789723,0,False,residential,Tallman Street,68.86,,,,,,,,,,,24171439,
261777544,261777564,0,False,residential,Overlook Boulevard,652.635,,,,,,,,,,,24169454,
261777544,355918565,0,False,tertiary,New Clarkstown Road,100.008,,,,,,,,,,,24174408,CR 35A
261777544,355963658,0,False,tertiary,New Clarkstown Road,314.856,,,,,,,,,,,24174408,CR 35A
261777564,261777572,0,False,residential,Overlook Boulevard,108.777,,,,,,,,,,,24169454,
261777564,261777544,0,False,residential,Overlook Boulevard,652.635,,,,,,,,,,,24169454,
261777564,361526769,0,False,residential,Avalon Gardens Drive,126.121,,,,,,,,,,,24175918,
261777572,261777564,0,False,residential,Overlook Boulevard,108.777,,,,,,,,,,,24169454,
261777572,4612662983,0,False,tertiary,Smith Road,503.066,,,,,,,,,,,24170518,CR 60
261779076,261789719,0,False,residential,Hague Court,47.835,,,,,,,,,,,24171437,
261779076,261779078,0,False,residential,Norge Avenue,87.951,,,,,,,,,,,24169668,
261779078,261813435,0,False,residential,Wales Vista,38.229,,,,,,,,,,,24176417,
261779078,261779082,0,False,residential,Norge Avenue,138.833,,,,,,,,,,,24169668,
261779078,261779076,0,False,residential,Norge Avenue,87.951,,,,,,,,,,,24169668,
261779082,261779084,0,False,residential,Norge Avenue,49.751,,,,,,,,,,,24169668,
261779082,261815324,0,False,residential,Kelvin Court,96.516,,,,,,,,,,,24176775,
261779082,261779078,0,False,residential,Norge Avenue,138.833,,,,,,,,,,,24169668,
261779084,261779082,0,False,residential,Norge Avenue,49.751,,,,,,,,,,,24169668,
261779998,261779999,0,False,residential,1st Street,230.744,,,,,,,,,,,24169817,
261779998,3536204122,0,False,residential,1st Street,163.953,,,,,,,,,,,24169817,
261779998,261784513,0,False,residential,Clinton Street,116.624,,,,,,,,,,,24174876,
261779998,261791573,0,False,residential,Clinton Street,135.312,,,,,,,,,,,24174876,
261779999,261775192,0,False,residential,1st Street,229.952,,,,,,,,,,,24169817,
261779999,261779998,0,False,residential,1st Street,230.744,,,,,,,,,,,24169817,
261779999,3637367618,0,False,residential,Ben Wild Road,60.034,,,,,,,,,,,24171325,
261780336,261780351,0,False,residential,Elise Drive,48.115,,,,,,,,,,,24169887,
261780336,3446319598,0,False,residential,Elise Drive,190.637,,,,,,,,,,,24169884,
261780336,3446318692,0,False,residential,Elise Drive,42.211,,,,,,,,,,,24169885,
261780341,3446318692,0,False,residential,Elise Drive,24.928,,,,,,,,,,,24169885,
261780341,3446318692,1,False,residential,Crikki Lane,410.925,,,,,,,,,,,24170038,
261780341,261781516,0,False,residential,Crikki Lane,214.932,,,,,,,,,,,24170039,
261780351,261780336,0,False,residential,Elise Drive,48.115,,,,,,,,,,,24169887,
261780351,261781515,0,False,residential,Hopf Drive,169.984,,,,,,,,,,,24172460,
261780351,261800037,0,False,residential,Shear Court,105.023,,,,,,,,,,,24173440,
261780987,261814442,0,False,residential,Pipetown Hill Road,64.905,,,,,,,,,,,24176599,
261780987,3456845334,0,False,residential,Klint Court,201.867,,,,,,,,,,,24169974,
261780987,3456845334,1,False,residential,Pipetown Hill Road,78.391,,,,,,,,,,,24176599,
261781515,261781516,0,False,residential,Crikki Lane,38.297,,,,,,,,,,,24170039,
261781515,261795378,0,False,residential,Hopf Drive,73.687,,,,,,,,,,,24172460,
261781515,261780351,0,False,residential,Hopf Drive,169.984,,,,,,,,,,,24172460,
261781516,261781515,0,False,residential,Crikki Lane,38.297,,,,,,,,,,,24170039,
261781516,261781523,0,False,residential,Crikki Lane,63.041,,,,,,,,,,,24170040,
261781516,261780341,0,False,residential,Crikki Lane,214.932,,,,,,,,,,,24170039,
261781523,261781516,0,False,residential,Crikki Lane,63.041,,,,,,,,,,,24170040,
261781523,261791569,0,False,residential,Lawrence Street,145.608,,,,,,,,,,,24174107,
261781523,261795378,0,False,residential,Lawrence Street,40.787,,,,,,,,,,,24174107,
261781728,3536204122,0,False,residential,White Street,54.796,,,,,,,,,,,24172956,
261781728,261791572,0,False,residential,White Street,84.645,,,,,,,,,,,24172956,
261781728,3536204465,0,False,residential,Turner Court,149.381,,,,,,,,,,,24170080,
261784510,261784513,0,False,residential,Lafayette Avenue,180.811,,,,,,,,,,,24170495,
261784510,261797721,0,False,residential,White Street,71.598,,,,,,,,,,,24172956,
261784510,261797718,0,False,residential,White Street,76.246,,,,,,,,,,,24172956,
261784513,261784510,0,False,residential,Lafayette Avenue,180.811,,,,,,,,,,,24170495,
261784513,261779998,0,False,residential,Clinton Street,116.624,,,,,,,,,,,24174876,
261784513,261784519,0,False,residential,Clinton Street,14.784,,,,,,,,,,,24174876,
261784519,261784521,0,False,residential,Lafayette Avenue,74.251,,,,,,,,,,,24170497,
261784519,261784513,0,False,residential,Clinton Street,14.784,,,,,,,,,,,24174876,
261784519,261806797,0,False,residential,Clinton Street,54.906,,,,,,,,,,,24174876,
261784521,261784519,0,False,residential,Lafayette Avenue,74.251,,,,,,,,,,,24170497,
261784521,261798251,0,False,residential,Bader Street,75.13,,,,,,,,,,,24173067,
261784521,261801988,0,False,residential,"['Allison Street', 'Lafayette Avenue']",285.099,,,,,,,,,,,"[24170497, 24174990]",
