u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466191,1372888607,0,True,residential,7th Street,223.894,,,,,,,,,,,5676708,
42466191,3672622918,0,False,secondary,3rd Avenue,79.11,,,,,,,,,,,420346448,
42466196,42466200,0,False,secondary,3rd Avenue,82.872,,,,,,,,,,,"[420346447, 420346439]",
42466196,3672622918,0,False,secondary,3rd Avenue,237.749,,,,,,,,,,,"[420346448, 420346445, 420346446]",
42466196,1372888808,0,False,residential,3rd Street,223.753,,,,,,,,,,,464551540,
42466200,42466202,0,False,secondary,3rd Avenue,76.001,,,,,,,,,,,420346447,
42466200,42488926,0,False,residential,2nd Street,189.125,,,,,,,,,,,5677623,
42466200,42466196,0,False,secondary,3rd Avenue,82.872,,,,,,,,,,,"[420346439, 420346447]",
42466202,42492148,0,False,residential,1st Street,76.968,,,,,,,,,,,5679109,
42466202,42466200,0,False,secondary,3rd Avenue,76.001,,,,,,,,,,,420346447,
42466202,42466204,0,False,secondary,3rd Avenue,105.925,,,,,,,,,,,"[23334088, 420346444]",
42466204,42471170,0,True,residential,Carroll Street,75.308,,,,,,,,,,,524340776,
42466204,42466209,0,False,secondary,3rd Avenue,79.046,,,,,,,,,,,587355787,
42466204,42466202,0,False,secondary,3rd Avenue,105.925,,,,,,,,,,,"[23334088, 420346444]",
42466209,42466214,0,False,secondary,3rd Avenue,79.769,,,,,,,,,,,587355787,
42466209,42466204,0,False,secondary,3rd Avenue,79.046,,,,,,,,,,,587355787,
42466209,42514986,0,True,residential,President Street,186.243,,,,,,,,,,,5679762,
42466214,42466219,0,False,secondary,3rd Avenue,79.216,,,,,,,,,,,587355787,
42466214,42466209,0,False,secondary,3rd Avenue,79.769,,,,,,,,,,,587355787,
42466214,1372888770,0,False,tertiary,Union Street,218.375,,,,,,,,,,,40785409,
42466219,42466227,0,False,secondary,3rd Avenue,79.298,,,,,,,,,,,587355787,
42466219,42466214,0,False,secondary,3rd Avenue,79.216,,,,,,,,,,,587355787,
42466219,1372888548,0,True,residential,Sackett Street,219.047,,,,,,,,,,,227074793,
42466227,42466234,0,False,secondary,3rd Avenue,79.315,,,,,,,,,,,524340771,
42466227,42466219,0,False,secondary,3rd Avenue,79.298,,,,,,,,,,,587355787,
42466227,42528849,0,True,residential,Degraw Street,185.856,,,,,,,,,,,185196950,
42466234,42466227,0,False,secondary,3rd Avenue,79.315,,,,,,,,,,,524340771,
42469888,42478058,0,False,residential,2nd Avenue,78.692,,,,,,,,,,,5678246,
42469888,42496158,0,False,residential,2nd Avenue,77.073,,,,,,,,,,,5678246,
42471159,42471166,0,True,residential,Carroll Street,107.99,,,,,,,yes,,,,"[40416346, 40416343]",
42471166,42466204,0,True,residential,Carroll Street,184.229,,,,,,,,,,,40416346,
42471166,42514986,0,False,residential,Nevins Street,79.662,,,,,,,,,,,40416342,
42471170,42471173,0,True,residential,Carroll Street,70.535,,,,,,,,,,,524340776,
42471173,42505895,0,False,residential,Denton Place,120.415,,,,,,,,,,,5679240,
42471173,1372888824,0,True,residential,Carroll Street,75.901,,,,,,,,,,,524340776,
42478058,42466191,0,True,residential,7th Street,235.924,,,,,,,,,,,5676708,
42478058,42496169,0,False,residential,2nd Avenue,79.197,,,,,,,,,,,5678246,
42478058,42469888,0,False,residential,2nd Avenue,78.692,,,,,,,,,,,5678246,
42478127,1283465040,0,False,residential,Sackett Street,70.169,,,,,,,,,,,5676714,
42478127,42466219,0,True,residential,Sackett Street,186.213,,,,,,,,,,,300084882,
42478127,42486353,0,True,residential,Nevins Street,79.817,,,,,,,,,,,354928473,
42478307,42484058,0,True,residential,14th Street,160.277,,,,,,,,,,,5677167,
42478307,42510276,0,False,residential,Hamilton Place,81.896,,,,,,,,,,,5680035,
42484058,42496186,0,False,residential,2nd Avenue,79.25,,,,,,,,,,,5678246,
42486353,42514986,0,False,residential,Nevins Street,79.206,,,,,,,,,,,40416342,
42486353,42466214,0,True,tertiary,Union Street,186.095,,,,,,,,,,,40416345,
42488926,42466200,0,False,residential,2nd Street,189.125,,,,,,,,,,,5677623,
42492148,42471170,0,True,residential,Whitwell Place,113.653,,,,,,,,,,,5677932,
42492148,42466202,0,False,residential,1st Street,76.968,,,,,,,,,,,5679109,
42492148,42505895,0,False,residential,1st Street,73.379,,,,,,,,,,,5679109,
42496155,42496158,0,False,residential,2nd Avenue,64.122,,,,,,,,,,,5678246,
42496158,42469888,0,False,residential,2nd Avenue,77.073,,,,,,,,,,,5678246,
42496158,42496155,0,False,residential,2nd Avenue,64.122,,,,,,,,,,,5678246,
42496158,42496990,0,False,residential,5th Street,177.381,,,,,,,,,,,5678278,
42496169,42496172,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496169,42478058,0,False,residential,2nd Avenue,79.197,,,,,,,,,,,5678246,
42496172,42496175,0,False,residential,2nd Avenue,80.192,,,,,,,,,,,5678246,
42496172,42496169,0,False,residential,2nd Avenue,79.952,,,,,,,,,,,5678246,
42496175,42496177,0,False,residential,2nd Avenue,77.985,,,,,,,,,,,5678246,
42496175,42496172,0,False,residential,2nd Avenue,80.192,,,,,,,,,,,5678246,
42496175,42521753,0,False,residential,10th Street,121.449,,,,,,,,,,,5680416,
42496177,42496182,0,False,residential,2nd Avenue,78.273,,,,,,,,,,,5678246,
42496177,42496175,0,False,residential,2nd Avenue,77.985,,,,,,,,,,,5678246,
42496182,42496186,0,False,residential,2nd Avenue,80.693,,,,,,,,,,,5678246,
42496182,42496177,0,False,residential,2nd Avenue,78.273,,,,,,,,,,,5678246,
42496182,42517530,0,True,residential,12th Street,146.366,,,,,,,,,,,46846383,
42496186,42484058,0,False,residential,2nd Avenue,79.25,,,,,,,,,,,5678246,
42496186,42496182,0,False,residential,2nd Avenue,80.693,,,,,,,,,,,5678246,
42496186,42510276,0,False,residential,13th Street,146.078,,,,,,,,,,,46846380,
42496990,42496158,0,False,residential,5th Street,177.381,,,,,,,,,,,5678278,
42505895,1372888696,0,False,residential,1st Street,73.395,,,,,,,,,,,5679109,
42505895,42471173,0,False,residential,Denton Place,120.415,,,,,,,,,,,5679240,
42505895,42492148,0,False,residential,1st Street,73.379,,,,,,,,,,,5679109,
42510276,42496186,0,False,residential,13th Street,146.078,,,,,,,,,,,46846380,
42510276,42517530,0,False,residential,Hamilton Place,79.432,,,,,,,,,,,5680035,
42510276,42478307,0,False,residential,Hamilton Place,81.896,,,,,,,,,,,5680035,
42514986,42486353,0,False,residential,Nevins Street,79.206,,,,,,,,,,,40416342,
42514986,42471166,0,False,residential,Nevins Street,79.662,,,,,,,,,,,40416342,
42517530,598291138,0,False,residential,12th Street,25.756,,,,,,,,,,,5681192,
42517530,42510276,0,False,residential,Hamilton Place,79.432,,,,,,,,,,,5680035,
42521753,42496175,0,False,residential,10th Street,121.449,,,,,,,,,,,5680416,
42528847,42528849,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
42528849,42478127,0,True,residential,Nevins Street,78.606,,,,,,,,,,,354928473,
42528849,42528847,0,False,residential,Degraw Street,72.12,,,,,,,,,,,185196951,
598291110,598291139,0,True,secondary,Hamilton Avenue,19.374,,,,,,,,,,,5676734,
598291138,42517530,0,False,residential,12th Street,25.756,,,,,,,,,,,5681192,
598291139,42478307,0,True,secondary,Hamilton Avenue,152.42,,,,,,,,,,,5676734,
1283465040,42478127,0,False,residential,Sackett Street,70.169,,,,,,,,,,,5676714,
1372888548,1372888770,0,True,primary,4th Avenue,79.52,,,,,,,,,,,"[420346452, 420346460]",
1372888555,1372888629,0,True,primary,4th Avenue,79.539,,,,,,,,,,,420346484,
1372888629,3672622918,0,True,residential,6th Street,223.851,,,,,,,,,,,5675573,
1372888629,1372888607,0,True,primary,4th Avenue,79.57,,,,,,,,,,,"[420346456, 420346484]",
1372888640,1372888696,0,True,primary,4th Avenue,77.937,,,,,,,,,,,"[420346451, 420346487]",
1372888643,42466209,0,True,residential,President Street,220.134,,,,,,,,,,,5679762,
1372888643,1372888824,0,True,primary,4th Avenue,79.072,,,,,,,,,,,"[420346481, 420346478]",
1372888658,1372888808,0,True,primary,4th Avenue,78.943,,,,,,,,,,,227074808,
1372888696,42505895,0,False,residential,1st Street,73.395,,,,,,,,,,,5679109,
1372888696,1372888658,0,True,primary,4th Avenue,79.856,,,,,,,,,,,420346459,
1372888770,1372888643,0,True,primary,4th Avenue,80.1,,,,,,,,,,,420346478,
1372888770,42466214,0,False,tertiary,Union Street,218.375,,,,,,,,,,,40785409,
1372888808,1372888555,0,True,primary,4th Avenue,157.823,,,,,,,,,,,"[420346466, 227074807]",
1372888808,42466196,0,False,residential,3rd Street,223.753,,,,,,,,,,,464551540,
1372888824,1372888640,0,True,primary,4th Avenue,48.787,,,,,,,,,,,420346487,
1372888862,42466227,0,True,residential,Degraw Street,220.239,,,,,,,,,,,464551539,
1372888862,1372888548,0,True,primary,4th Avenue,78.484,,,,,,,,,,,"[420346470, 420584903]",
3672622918,42469888,0,True,residential,6th Street,235.957,,,,,,,,,,,5675573,
3672622918,42466191,0,False,secondary,3rd Avenue,79.11,,,,,,,,,,,420346448,
3672622918,42466196,0,False,secondary,3rd Avenue,237.749,,,,,,,,,,,"[420346448, 420346445, 420346446]",
