osmid,x,y,ref,highway
42466191,-73.990013,40.672669,,traffic_signals
42466196,-73.988004,40.675077,,traffic_signals
42466200,-73.987479,40.675707,,
42466202,-73.986998,40.676285,,
42466204,-73.986308,40.677081,,traffic_signals
42466209,-73.9858597,40.6777053,,traffic_signals
42466214,-73.985429,40.678344,,traffic_signals
42466219,-73.984998,40.678977,,traffic_signals
42466227,-73.98457,40.679612,,traffic_signals
42466234,-73.984139,40.680246,,traffic_signals
42466517,-73.992566,40.676106,,
42469888,-73.99187,40.674411,,
42471159,-73.989388,40.678285,,
42471166,-73.9882537,40.6778344,,
42471170,-73.985511,40.6767755,,
42471173,-73.9847655,40.6764879,,
42478058,-73.992369,40.673813,,
42478127,-73.986961,40.679744,,
42478307,-73.9974891,40.6703777,,traffic_signals
42484058,-73.995895,40.669593,,
42486353,-73.987394,40.6791057,,traffic_signals
42488926,-73.9893822,40.6766067,,
42492148,-73.98623,40.675911,,
42496155,-73.990981,40.675487,,
42496158,-73.991384,40.674998,,
42496169,-73.992875,40.673213,,
42496172,-73.993379,40.672604,,traffic_signals
42496175,-73.9938947,40.6719981,,
42496177,-73.994384,40.671403,,
42496182,-73.994882,40.670809,,
42496186,-73.995392,40.670195,,
42496990,-73.993153,40.675861,,
42505895,-73.9854955,40.6755572,,
42505920,-73.989435,40.677459,,
42510276,-73.996851,40.670903,,
42514986,-73.9878232,40.6784721,,
42516573,-73.996014,40.674994,,
42517530,-73.9963519,40.6715088,,
42521753,-73.9951151,40.6725779,,
42528834,-73.987668,40.680818,,
42528847,-73.987294,40.680668,,
42528849,-73.986533,40.680372,,
598291110,-73.9966021,40.6689869,,
598291138,-73.9966147,40.6716268,,
598291139,-73.9967006,40.6691443,,
598293556,-73.9969947,40.6694097,,
1283465040,-73.9877056,40.6800257,,
1372888548,-73.9826788,40.6780898,,traffic_signals
1372888555,-73.9867632,40.672803,,traffic_signals
1372888607,-73.9877694,40.6715926,,traffic_signals
1372888629,-73.9872649,40.6721973,,traffic_signals
1372888640,-73.984257,40.6757993,,traffic_signals
1372888643,-73.9835323,40.6768088,,traffic_signals
1372888658,-73.9852632,40.6746029,,traffic_signals
1372888696,-73.9847559,40.6752093,,traffic_signals
1372888770,-73.9831185,40.6774572,,traffic_signals
1372888808,-73.9857613,40.6740018,,traffic_signals
1372888824,-73.9839639,40.6761775,,traffic_signals
1372888862,-73.9822426,40.6787133,,traffic_signals
3672622918,-73.989511,40.67327,,traffic_signals
