u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431704,74610492,0,False,secondary,Salisbury Street,159.574,2,13.7,,,,,,,,,9602010,
74431704,74453279,0,False,secondary,Salisbury Street,130.819,2,13.7,,,,,,,,,9602010,
74432660,74757391,0,False,residential,Fox Hollow Road,219.209,2,,,,,,,,,,9602810,
74432712,74673482,0,False,secondary,Holden Street,22.509,2,15.2,,30 mph,,,,,,,390320751,
74432712,74502240,0,False,residential,Smith Lane,254.39,2,6.1,,,,,,,,,9603069,
74432712,74657243,0,False,secondary,Holden Street,35.61,2,15.2,,30 mph,,,,,,,390320751,
74433230,74635175,0,False,secondary,Salisbury Street,101.181,2,18.3,,,,,,,,,9602233,
74433230,74594464,0,False,secondary,Salisbury Street,29.0,2,18.3,,,,,,,,,9602233,
74433230,74731430,0,False,residential,Montvale Road,282.877,2,12.2,,,,,,,,,9607326,
74434056,74562859,0,False,residential,Surrey Lane,273.692,2,12.2,,,,,,,,,9603501,
74434056,74552357,0,False,residential,Old Colony Road,286.555,2,12.2,,,,,,,,,9607638,
74434056,74730635,0,False,residential,Old Colony Road,154.341,2,12.2,,,,,,,,,9607638,
74434681,74530661,0,False,secondary,Salisbury Street,357.343,2,21.3,,,,,,,,,9602663,
74436389,74459232,0,False,residential,Leslie Road,78.478,2,15.2,,,,,,,,,9603504,
74436389,74485601,0,False,residential,Leslie Road,15.474,2,15.2,,,,,,,,,9603504,
74436389,74605231,0,False,residential,Grove Street Terrace,400.407,2,6.1,,,,,,,,,9601991,
74436389,74444749,0,False,residential,Grove Street Terrace,142.942,2,6.1,,,,,,,,,9601991,
74436490,74610044,0,False,residential,Nottingham Road,121.181,2,12.2,,,,,,,,,9606185,
74436490,74510660,0,False,residential,Nottingham Road,60.627,2,12.2,,,,,,,,,9606185,
74436490,74441702,0,False,residential,Hazelwood Road,138.069,2,15.2,,,,,,,,,9606891,
74437536,74501409,0,False,secondary,Holden Street,202.076,2,15.2,,30 mph,,,,,,,390320751,
74437536,74607119,0,False,secondary,Holden Street,452.51,2,15.2,,30 mph,,,,,,,390320751,
