u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62937815,63000584,0,False,tertiary,West Franklin Street,90.213,2,17.4,,,,,,,,,8766820,
62937815,63011094,0,False,tertiary,West Franklin Street,80.869,2,17.4,,,,,,,,,8766820,
62937815,63005145,0,True,residential,Magnolia Avenue,152.993,2,16.8,,,,,,,,,8767684,
62937815,62968802,0,False,residential,Magnolia Avenue,152.663,2,16.8,,,,,,,,,8768218,
62938762,62947317,0,False,primary,Northampton Street,41.941,4,18.0,,,,,,,,,8768129,US 5;US 202
62938762,62949620,0,False,residential,Brookline Avenue,257.402,2,12.2,,,,,,,,,8767472,
62939032,62946630,0,False,residential,Concord Avenue,178.058,2,12.2,,,,,,,,,8767839,
62939925,62969244,0,False,residential,,104.346,,,,,,,,,,,8766892,
62939925,63008077,0,False,residential,,23.002,,,,,,,,,,,8766892,
62939925,62954352,0,False,residential,,51.5,,,,,,,,,,,8766894,
62940075,63002063,0,False,residential,Leary Drive,26.038,2,10.7,,,,,,,,,8766754,
62940075,62985533,0,False,residential,Leary Drive,64.321,2,10.7,,,,,,,,,8766754,
62940075,62986625,0,False,residential,Elting Circle,124.431,2,30.2,,,,,,,,,8768536,
62940780,62969330,0,False,residential,,33.9,,,,,,,,,,,8767189,
62941401,63009725,0,False,tertiary,Mountain Road,1069.096,2,12.2,,,,,,,,,8768095,
62941401,62974931,0,False,tertiary,Southampton Road,39.382,2,15.2,,,,,,,,,8768164,
62941888,62958185,0,False,tertiary,Sargeant Street,67.428,2,18.3,,,,,,,,,8767503,
62941888,62947317,0,False,tertiary,Sargeant Street,113.616,2,18.3,,,,,,,,,8767503,
62943469,62977982,0,True,primary,Cherry Street,90.961,2,18.3,,45 mph,,,,,,,8768620,US 202
62944387,62985425,0,False,residential,Bay State Road,136.962,2,12.2,,,,,,,,,8767872,
62945628,63014389,0,False,tertiary,Cherry Street,102.38,2,18.3,,45 mph,,,,,,,8767916,
62945628,63019146,0,False,residential,West Cherry Street,68.502,2,13.7,,,,,,,,,8768013,
62945628,62969107,0,False,tertiary,Jarvis Avenue,135.847,2,13.7,,,,,,,,,8768382,
62946630,62939032,0,False,residential,Concord Avenue,178.058,2,12.2,,,,,,,,,8767839,
62946630,62965741,0,False,tertiary,Hillside Avenue,65.857,2,13.7,,,,,,,,,8768005,
62946630,62951718,0,False,tertiary,Hillside Avenue,39.091,2,13.7,,,,,,,,,8768005,
62946730,62970588,0,False,residential,,84.036,,,,,,,,,,,8766889,
62946730,62969548,0,False,tertiary,Jarvis Avenue,143.968,2,13.7,,,,,,,,,8768382,
62946730,62960125,0,False,tertiary,Jarvis Avenue,213.059,2,13.7,,,,,,,,,8768382,
62946754,62968280,0,False,tertiary,Southampton Road,508.836,2,15.2,,,,,,,,,8768164,
62946754,62974931,0,False,tertiary,Southampton Road,544.366,2,15.2,,,,,,,,,8768164,
62947117,62947117,0,False,residential,Gerard Way,419.777,2,12.2,,,,,,,,,8767969,
62947117,62947117,1,False,residential,Gerard Way,419.777,2,12.2,,,,,,,,,8767969,
62947117,62972326,0,False,residential,Gerard Way,81.27,2,12.2,,,,,,,,,8767969,
62947179,62972651,0,False,residential,West Cherry Street,156.358,2,13.7,,,,,,,,,8768013,
62947186,62968163,0,False,residential,Old Jarvis Avenue,193.912,2,12.2,,,,,,,,,8767668,
