u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49384866,49471783,0,True,primary,Erdman Avenue,84.726,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49412628,49412629,0,False,residential,Cliftmont Avenue,12.597,2,,,25 mph,,,,,,,5995849,
49412628,49545748,0,True,primary,Erdman Avenue,68.408,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49412628,49477198,0,True,residential,Cliftmont Avenue,165.877,1,,,25 mph,,,,,,,6005409,
49412629,49412628,0,False,residential,Cliftmont Avenue,12.597,2,,,25 mph,,,,,,,5995849,
49412629,49477222,0,True,primary,Erdman Avenue,28.915,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49412637,49412638,0,False,secondary_link,,17.825,2,,,,,,,,,,5995851,
49412637,49412640,0,True,secondary,Edison Highway,100.654,2,,,30 mph,,,,,,,335293709,
49412638,49412637,0,False,secondary_link,,17.825,2,,,,,,,,,,5995851,
49412638,49477198,0,True,secondary,Edison Highway,79.333,2,,,30 mph,,,,,,,54209555,
49412640,49412642,0,False,residential,Elmley Avenue,17.211,,,,,,,,,,,5995852,
49412640,49482522,0,True,secondary,Edison Highway,136.274,2,,,30 mph,,,,,,,335293709,
49412642,49412640,0,False,residential,Elmley Avenue,17.211,,,,,,,,,,,5995852,
49412642,49464888,0,True,secondary,Edison Highway,23.421,2,,,30 mph,,,,,,,54209555,
49416587,49491446,0,False,secondary,Sinclair Lane,42.205,4,,,30 mph,,,,,,,501281663,
49420926,49450401,0,True,primary,Erdman Avenue,144.504,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49450401,49412628,0,True,primary,Erdman Avenue,71.898,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49464888,49464897,0,True,residential,Elmley Avenue,254.261,1,,,25 mph,,,,,,,6003942,
49464888,49412638,0,True,secondary,Edison Highway,72.073,2,,,30 mph,,,,,,,54209555,
49464897,49545751,0,True,primary,Erdman Avenue,85.545,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49464897,49464901,0,False,residential,Elmley Avenue,14.149,2,,,25 mph,,,,,,,540072716,
49464901,49546000,0,True,primary,Erdman Avenue,82.124,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49464901,49464897,0,False,residential,Elmley Avenue,14.149,2,,,25 mph,,,,,,,540072716,
49464918,49502519,0,False,residential,Brendan Avenue,81.207,2,,,,,,,,,,6008512,
49464918,49502521,0,False,residential,Brendan Avenue,81.744,2,,,,,,,,,,6008512,
49464918,49464901,0,True,residential,Elmley Avenue,211.587,1,,,25 mph,,,,,,,540072718,
49464943,49501143,0,False,residential,Chesterfield Avenue,77.04,2,,,25 mph,,,,,,,138422192,
49464943,49501134,0,False,residential,Chesterfield Avenue,85.164,2,,,25 mph,,,,,,,138422192,
49464943,49464918,0,True,residential,Elmley Avenue,343.144,1,,,25 mph,,,,,,,540072718,
49471783,49471784,0,False,residential,Bonview Avenue,13.222,2,,,25 mph,,,,,,,6004987,
49471784,49471783,0,False,residential,Bonview Avenue,13.222,2,,,25 mph,,,,,,,6004987,
49471784,49471794,0,False,residential,Bonview Avenue,132.466,2,,,25 mph,,,,,,,6004987,
49471784,49545986,0,True,primary,Erdman Avenue,85.867,2,,,30 mph,,,,,,,501282183,MD 151;US 40 Truck
49471794,49471795,0,False,residential,Bonview Avenue,80.854,2,,,25 mph,,,,,,,6004987,
49471794,49471784,0,False,residential,Bonview Avenue,132.466,2,,,25 mph,,,,,,,6004987,
49471794,49502527,0,False,residential,Brendan Avenue,82.041,2,,,,,,,,,,6008512,
49471795,49471796,0,False,residential,Bonview Avenue,80.349,2,,,25 mph,,,,,,,6004987,
49471795,49471794,0,False,residential,Bonview Avenue,80.854,2,,,25 mph,,,,,,,6004987,
49471796,49471799,0,False,residential,Bonview Avenue,81.369,2,,,25 mph,,,,,,,6004987,
49471796,49471795,0,False,residential,Bonview Avenue,80.349,2,,,25 mph,,,,,,,6004987,
49471796,49491410,0,False,residential,Coleman Avenue,139.802,2,,,25 mph,,,,,,,6011638,
49471799,49471796,0,False,residential,Bonview Avenue,81.369,2,,,25 mph,,,,,,,6004987,
49471799,49472075,0,False,residential,Bonview Avenue,187.35,2,,,25 mph,,,,,,,"[6004987, 138384284]",
49471799,49491417,0,False,residential,Eastmont Avenue,146.049,2,,,25 mph,,,,,,,6015459,
49472075,49501159,0,False,residential,Chesterfield Avenue,89.841,2,,,25 mph,,,,,,,138422188,
49472075,49471799,0,False,residential,Bonview Avenue,187.35,2,,,25 mph,,,,,,,"[6004987, 138384284]",
49472075,49491434,0,False,residential,Chesterfield Avenue,96.62,2,,,25 mph,,,,,,,138422188,
49477197,49412637,0,True,secondary,Edison Highway,79.944,2,,,30 mph,,,,,,,335293709,
49477198,49477197,0,True,residential,Cliftmont Avenue,17.049,1,,,25 mph,,,,,,,6005409,
49477198,49478952,0,True,secondary,Edison Highway,69.575,2,,,30 mph,,,,,,,54209555,
49477231,49477222,0,True,residential,Cliftmont Avenue,252.31,1,,,25 mph,,,,,,,6005412,
49477234,49530617,0,False,residential,Kentucky Avenue,98.556,2,,,25 mph,,,,,,,540072427,
49477234,49477231,0,True,residential,Cliftmont Avenue,92.775,1,,,25 mph,,,,,,,6005412,
49477243,49477234,0,True,residential,Cliftmont Avenue,131.197,1,,,25 mph,,,,,,,6005412,
49477248,49477243,0,True,residential,Cliftmont Avenue,100.373,1,,,25 mph,,,,,,,6005412,
49477248,49501134,0,False,residential,Chesterfield Avenue,99.519,2,,,25 mph,,,,,,,138422192,
49477248,49477255,0,False,residential,Cliftmont Avenue,87.757,2,,,25 mph,,,,,,,138422194,
49477255,49477258,0,False,residential,Cliftmont Avenue,100.774,2,,,25 mph,,,,,,,138422194,
49477255,49477248,0,False,residential,Cliftmont Avenue,87.757,2,,,25 mph,,,,,,,138422194,
49477255,49515182,0,False,residential,Kenyon Avenue,263.612,2,,,25 mph,,,,,,,540072423,
49477258,49556334,0,False,residential,Dudley Avenue,239.696,2,,,25 mph,,,,,,,113922661,
49477258,49477261,0,False,residential,Cliftmont Avenue,102.775,2,,,25 mph,,,,,,,138422194,
49477258,49477255,0,False,residential,Cliftmont Avenue,100.774,2,,,25 mph,,,,,,,138422194,
49477261,49477263,0,False,residential,Cliftmont Avenue,47.122,2,,,25 mph,,,,,,,138422194,
49477261,49526874,0,False,residential,Raymonn Avenue,194.587,2,,,25 mph,,,,,,,6011650,
49477261,49477258,0,False,residential,Cliftmont Avenue,102.775,2,,,25 mph,,,,,,,138422194,
49477263,49477261,0,False,residential,Cliftmont Avenue,47.122,2,,,25 mph,,,,,,,138422194,
49477263,49556335,0,False,residential,Shannon Drive,204.209,2,,,25 mph,,,,,,,113922655,
49478949,49478952,0,True,residential,Lawnview Avenue,16.69,1,,,25 mph,,,,,,,6005568,
49478949,49477197,0,True,secondary,Edison Highway,69.319,2,,,30 mph,,,,,,,335293709,
49478952,49450401,0,True,residential,Lawnview Avenue,114.866,1,,,25 mph,,,,,,,6005568,
49478952,49420926,0,True,secondary,Edison Highway,112.867,2,,,30 mph,,,,,,,"[54209555, 424991228]",
49482442,49545753,0,True,residential,Elmora Avenue,331.607,1,,,25 mph,,,,,,,6015254,
49482442,1517391742,0,True,secondary,Edison Highway,77.706,2,,,30 mph,,,,,,,54209555,
49482522,49482442,0,True,residential,Elmora Avenue,18.467,1,,,25 mph,,,,,,,6015254,
49482535,49420926,0,True,primary,Erdman Avenue,15.047,3,,,30 mph,,,,,,,499207033,MD 151;US 40 Truck
49482535,49478949,0,True,secondary,Edison Highway,119.828,2,,,30 mph,,,,,,,335293709,
49491410,49471796,0,False,residential,Coleman Avenue,139.802,2,,,25 mph,,,,,,,6011638,
49491410,49491417,0,False,secondary,Sinclair Lane,77.962,4,,,30 mph,,,,,,,138384286,
49491417,49471799,0,False,residential,Eastmont Avenue,146.049,2,,,25 mph,,,,,,,6015459,
49491417,49491434,0,False,secondary,Sinclair Lane,236.481,4,,,30 mph,,,,,,,"[548248517, 138384286]",
49491417,49491410,0,False,secondary,Sinclair Lane,77.962,4,,,30 mph,,,,,,,138384286,
49491434,49472075,0,False,residential,Chesterfield Avenue,96.62,2,,,25 mph,,,,,,,138422188,
49491434,49491443,0,False,secondary,Sinclair Lane,174.062,4,,,30 mph,,,,,,,501281663,
49491434,49491417,0,False,secondary,Sinclair Lane,236.481,4,,,30 mph,,,,,,,"[548248517, 138384286]",
49491443,49556008,0,False,residential,Dudley Avenue,187.622,2,,,25 mph,,,,,,,113922661,
49491443,49491446,0,False,secondary,Sinclair Lane,95.453,4,,,30 mph,,,,,,,501281663,
49491443,49491434,0,False,secondary,Sinclair Lane,174.062,4,,,30 mph,,,,,,,501281663,
49491446,49416587,0,False,secondary,Sinclair Lane,42.205,4,,,30 mph,,,,,,,501281663,
49491446,49539442,0,False,residential,Balfern Avenue,187.56,2,,,25 mph,,,,,,,6013734,
49491446,49491443,0,False,secondary,Sinclair Lane,95.453,4,,,30 mph,,,,,,,501281663,
49501134,49464943,0,False,residential,Chesterfield Avenue,85.164,2,,,25 mph,,,,,,,138422192,
49501134,49477248,0,False,residential,Chesterfield Avenue,99.519,2,,,25 mph,,,,,,,138422192,
49501143,49501149,0,False,residential,Chesterfield Avenue,80.285,2,,,25 mph,,,,,,,138422192,
49501143,49464943,0,False,residential,Chesterfield Avenue,77.04,2,,,25 mph,,,,,,,138422192,
49501143,49515182,0,False,residential,Lyndale Avenue,86.69,2,,,25 mph,,,,,,,540072978,
49501149,49501143,0,False,residential,Chesterfield Avenue,80.285,2,,,25 mph,,,,,,,138422192,
49501149,49501159,0,False,residential,Chesterfield Avenue,86.25,2,,,25 mph,,,,,,,138422188,
49501159,49472075,0,False,residential,Chesterfield Avenue,89.841,2,,,25 mph,,,,,,,138422188,
49501159,49515197,0,False,residential,Ravenwood Avenue,86.732,2,,,25 mph,,,,,,,6017255,
49501159,49501149,0,False,residential,Chesterfield Avenue,86.25,2,,,25 mph,,,,,,,138422188,
49501159,49502527,0,True,residential,Ravenwood Avenue,385.19,1,,,25 mph,,,,,,,540072979,
49502519,49477231,0,True,residential,Brendan Avenue,98.326,1,,,,,,,,,,540072724,
49502519,49464918,0,False,residential,Brendan Avenue,81.207,2,,,,,,,,,,6008512,
49502519,49530617,0,True,residential,June Way,90.468,1,,,25 mph,,,,,,,6017305,
49502521,49464918,0,False,residential,Brendan Avenue,81.744,2,,,,,,,,,,6008512,
49502521,49502525,0,False,residential,Brendan Avenue,79.776,2,,,,,,,,,,6008512,
49502521,49501143,0,True,residential,Lyndale Avenue,349.741,1,,,25 mph,,,,,,,6017328,
49502525,49502521,0,False,residential,Brendan Avenue,79.776,2,,,,,,,,,,6008512,
49502525,49502527,0,False,residential,Brendan Avenue,81.122,2,,,,,,,,,,6008512,
49502525,49501149,0,True,residential,Elmora Avenue,358.313,1,,,25 mph,,,,,,,6015254,
49502527,49502525,0,False,residential,Brendan Avenue,81.122,2,,,,,,,,,,6008512,
49502527,49471794,0,False,residential,Brendan Avenue,82.041,2,,,,,,,,,,6008512,
49502527,49545986,0,True,residential,Ravenwood Avenue,153.427,1,,,25 mph,,,,,,,540072979,
49515182,49515197,0,False,residential,Kenyon Avenue,145.749,2,,,25 mph,,,,,,,540072423,
49515182,49477255,0,False,residential,Kenyon Avenue,263.612,2,,,25 mph,,,,,,,540072423,
49515182,49556334,0,False,residential,Lyndale Avenue,104.431,2,,,25 mph,,,,,,,540072978,
49515182,49501143,0,False,residential,Lyndale Avenue,86.69,2,,,25 mph,,,,,,,540072978,
49515197,49501159,0,False,residential,Ravenwood Avenue,86.732,2,,,25 mph,,,,,,,6017255,
49515197,49556008,0,False,residential,Ravenwood Avenue,89.103,2,,,25 mph,,,,,,,6017255,
49515197,49515182,0,False,residential,Kenyon Avenue,145.749,2,,,25 mph,,,,,,,540072423,
49526874,49556334,0,False,residential,Lyndale Avenue,135.538,2,,,25 mph,,,,,,,540072978,
49526874,49526880,0,False,residential,Raymonn Avenue,86.339,2,,,25 mph,,,,,,,6011650,
49526874,49477261,0,False,residential,Raymonn Avenue,194.587,2,,,25 mph,,,,,,,6011650,
49526874,49556335,0,False,residential,Lyndale Avenue,192.688,2,,,25 mph,,,,,,,540072978,
49526880,49548582,0,False,residential,Elmora Avenue,99.468,2,,,25 mph,,,,,,,6015262,
49526880,49526874,0,False,residential,Raymonn Avenue,86.339,2,,,25 mph,,,,,,,6011650,
49526880,49539442,0,False,residential,Elmora Avenue,126.217,2,,,25 mph,,,,,,,6015262,
49530617,49477234,0,False,residential,Kentucky Avenue,98.556,2,,,25 mph,,,,,,,540072427,
49530617,49501134,0,True,residential,June Way,243.797,1,,,25 mph,,,,,,,6017305,
49539442,49491446,0,False,residential,Balfern Avenue,187.56,2,,,25 mph,,,,,,,6013734,
49539442,49526880,0,False,residential,Elmora Avenue,126.217,2,,,25 mph,,,,,,,6015262,
49539442,49556008,0,False,residential,Ravenwood Avenue,93.536,2,,,25 mph,,,,,,,6017255,
49545748,49464897,0,True,primary,Erdman Avenue,82.669,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49545748,49546000,0,False,residential,June Way,13.941,2,,,25 mph,,,,,,,548248513,
49545751,49545753,0,True,primary,Erdman Avenue,80.915,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49545751,49545995,0,False,residential,Lyndale Avenue,14.467,2,,,25 mph,,,,,,,540072426,
49545751,1517391742,0,True,residential,Lyndale Avenue,291.732,1,,,25 mph,,,,,,,540072428,
49545753,49545991,0,True,residential,Elmora Avenue,12.497,1,,,25 mph,,,,,,,6015254,
49545753,49384866,0,True,primary,Erdman Avenue,82.985,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49545986,49384866,0,True,residential,Ravenwood Avenue,13.412,2,,,25 mph,,,,,,,501282184,
49545986,49545991,0,True,primary,Erdman Avenue,81.656,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49545991,49502525,0,True,residential,Elmora Avenue,172.516,1,,,25 mph,,,,,,,6015254,
49545991,49545995,0,True,primary,Erdman Avenue,82.028,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49545995,49545751,0,False,residential,Lyndale Avenue,14.467,2,,,25 mph,,,,,,,540072426,
49545995,49502521,0,True,residential,Lyndale Avenue,192.102,1,,,25 mph,,,,,,,6017328,
49545995,49464901,0,True,primary,Erdman Avenue,84.999,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49546000,49545748,0,False,residential,June Way,13.941,2,,,25 mph,,,,,,,548248513,
49546000,49502519,0,True,residential,June Way,229.457,1,,,25 mph,,,,,,,6017305,
49546000,49412629,0,True,primary,Erdman Avenue,71.412,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49548582,49526880,0,False,residential,Elmora Avenue,99.468,2,,,25 mph,,,,,,,6015262,
49548582,49548585,0,False,residential,Elmora Avenue,89.722,2,,,25 mph,,,,,,,6015262,
49548585,49548582,0,False,residential,Elmora Avenue,89.722,2,,,25 mph,,,,,,,6015262,
49548585,49556335,0,False,residential,Shannon Drive,86.504,2,,,25 mph,,,,,,,113922655,
49556008,49515197,0,False,residential,Ravenwood Avenue,89.103,2,,,25 mph,,,,,,,6017255,
49556008,49539442,0,False,residential,Ravenwood Avenue,93.536,2,,,25 mph,,,,,,,6017255,
49556008,49491443,0,False,residential,Dudley Avenue,187.622,2,,,25 mph,,,,,,,113922661,
49556008,49556334,0,False,residential,Dudley Avenue,137.377,2,,,25 mph,,,,,,,113922661,
49556334,49526874,0,False,residential,Lyndale Avenue,135.538,2,,,25 mph,,,,,,,540072978,
49556334,49556008,0,False,residential,Dudley Avenue,137.377,2,,,25 mph,,,,,,,113922661,
49556334,49477258,0,False,residential,Dudley Avenue,239.696,2,,,25 mph,,,,,,,113922661,
49556334,49515182,0,False,residential,Lyndale Avenue,104.431,2,,,25 mph,,,,,,,540072978,
49556335,49548585,0,False,residential,Shannon Drive,86.504,2,,,25 mph,,,,,,,113922655,
49556335,49477263,0,False,residential,Shannon Drive,204.209,2,,,25 mph,,,,,,,113922655,
49556335,49526874,0,False,residential,Lyndale Avenue,192.688,2,,,25 mph,,,,,,,540072978,
1134683816,49482442,0,True,secondary,Edison Highway,154.045,2,,,30 mph,,,yes,,,,"[54209555, 54209556]",
1517391742,49412642,0,True,secondary,Edison Highway,59.527,2,,,30 mph,,,,,,,54209555,
