osmid,x,y,ref,highway
49384866,-76.568663,39.315094,,
49412628,-76.570439,39.318423,,
49412629,-76.570303,39.318465,,
49412637,-76.572735,39.317958,,
49412638,-76.572539,39.317906,,
49412640,-76.572969,39.317075,,
49412642,-76.572769,39.317071,,
49416587,-76.55802,39.31603,,
49420926,-76.571595,39.320138,,traffic_signals
49450401,-76.57076,39.31902,,
49464888,-76.5727463,39.3172809,,
49464897,-76.569795,39.317159,,
49464901,-76.569634,39.317185,,
49464918,-76.567206,39.317487,,
49464943,-76.5632647,39.3179576,,
49471783,-76.568274,39.314394,,
49471784,-76.5681223,39.3144131,,
49471794,-76.5666026,39.3146049,,
49471795,-76.565675,39.3147219,,
49471796,-76.5647532,39.3148382,,
49471799,-76.5638197,39.314956,,
49472075,-76.561766,39.315227,,
49477197,-76.572445,39.318641,,
49477198,-76.57226,39.318586,,
49477222,-76.570426,39.318707,,
49477231,-76.5675333,39.3190816,,
49477234,-76.5664696,39.3192193,,
49477243,-76.5649654,39.3194141,,
49477248,-76.563815,39.319563,,
49477255,-76.5628188,39.319732,,
49477258,-76.561688,39.319968,,
49477261,-76.56054,39.320224,,
49477263,-76.560008,39.320325,,
49478949,-76.572213,39.319238,,
49478952,-76.572031,39.319186,,
49482442,-76.572857,39.315839,,
49482522,-76.573071,39.315852,,
49482535,-76.5717159,39.3202358,,traffic_signals
49491410,-76.5644704,39.3136002,,
49491417,-76.563569,39.313657,,
49491434,-76.56108,39.314539,,
49491443,-76.5593248,39.3153142,,traffic_signals
49491446,-76.558417,39.315807,,
49501134,-76.5635185,39.3186979,,
49501143,-76.5630352,39.3172879,,
49501149,-76.562796,39.31659,,
49501159,-76.562334,39.315905,,
49502519,-76.5673514,39.3182086,,
49502521,-76.5670428,39.3167629,,
49502525,-76.5669016,39.3160539,,
49502527,-76.5667495,39.3153339,,
49515182,-76.562047,39.317439,,
49515197,-76.561422,39.316232,,
49526874,-76.559729,39.318623,,
49526880,-76.559113,39.31801,,
49530617,-76.5663138,39.3183412,,
49539442,-76.559687,39.317178,,
49545748,-76.570143,39.317852,,
49545751,-76.569409,39.31645,,
49545753,-76.5690239,39.3157861,,
49545986,-76.568512,39.315124,,
49545991,-76.5688799,39.3158009,,
49545995,-76.569246,39.316482,,
49546000,-76.5699831,39.3178724,,
49548582,-76.5581994,39.3185583,,
49548585,-76.5573748,39.3190518,,
49556008,-76.560577,39.316695,,
49556334,-76.560981,39.317883,,
49556335,-76.557959,39.319685,,
1134683816,-76.5729525,39.314456,,traffic_signals
1517391742,-76.5727933,39.316536,,
