u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41830751,41830760,0,False,residential,,196.128,,,,,,,,,,,5628056,
41830751,41980403,0,False,residential,Greenwood Court,141.133,,,,,,,,,,,5642504,
41830751,41830763,0,False,residential,Arnold Street,662.277,,,,,,,,,,,5656736,
41830760,41830763,0,False,residential,,66.059,,,,,,,,,,,5628056,
41830760,41830751,0,False,residential,,196.128,,,,,,,,,,,5628056,
41830760,41830771,0,False,residential,,109.309,,,,,,,,,,,5628058,
41830763,41830760,0,False,residential,,66.059,,,,,,,,,,,5628056,
41830763,41830771,0,False,residential,Arnold Street,61.331,,,,,,,,,,,5656736,
41830763,41830751,0,False,residential,Arnold Street,662.277,,,,,,,,,,,5656736,
41830771,41830763,0,False,residential,Arnold Street,61.331,,,,,,,,,,,5656736,
41830771,41985543,0,False,residential,Arnold Street,87.128,,,,,,,,,,,5656736,
41830771,41830760,0,False,residential,,109.309,,,,,,,,,,,5628058,
41830905,41830906,0,False,residential,,93.896,,,,,,,,,,,5628073,
41830905,41854168,0,False,residential,Sherman Road,552.12,,,,,,,,,,,5644356,
41830905,42002100,0,False,residential,Sherman Road,284.397,,,,,,,,,,,5644356,
41830906,41830905,0,False,residential,,93.896,,,,,,,,,,,5628073,
41831653,41831655,0,False,residential,,110.19,,,,,,,,,,,5628148,
41831653,41871020,0,False,tertiary,Geyser Road,315.763,,,,,,,,,,,482937268,
41831653,41871005,0,False,tertiary,Geyser Road,246.798,,,,,,,,,,,482937268,
41831655,41831653,0,False,residential,,110.19,,,,,,,,,,,5628148,
41835399,41835402,0,False,residential,,254.752,,,,,,,,,,,5628589,
41835402,41835399,0,False,residential,,254.752,,,,,,,,,,,5628589,
41835402,42025121,0,False,tertiary,Galway Road,72.011,2,,,55 mph,,,,,,,199582108,CR 45
41835402,42019850,0,False,tertiary,Galway Road,172.529,2,,,55 mph,,,yes,,,,"[5649202, 199582106, 199582108]",CR 45
41840078,41840086,0,False,residential,,127.761,,,,,,,,,,,5629201,
41840078,41940560,0,False,tertiary,Galway Road,396.437,2,,,55 mph,,,,,,,199582108,CR 45
41840078,42025121,0,False,tertiary,Galway Road,190.304,2,,,55 mph,,,,,,,199582108,CR 45
41840086,41840078,0,False,residential,,127.761,,,,,,,,,,,5629201,
41842382,41842406,0,False,residential,,123.757,,,,,,,,,,,5629518,
41842382,42074052,0,False,residential,East Grove Street,136.869,,,,,,,,,,,5649302,
41842406,41842382,0,False,residential,,123.757,,,,,,,,,,,5629518,
41843550,41843553,0,False,residential,,117.079,,,,,,,,,,,5629624,
41843550,42119094,0,False,residential,Juniper Drive,59.446,,,,,,,,,,,5653313,
41843550,41998826,0,False,residential,Juniper Drive,242.073,,,,,,,,,,,5653313,
41843553,41843550,0,False,residential,,117.079,,,,,,,,,,,5629624,
41843553,41964640,0,False,residential,Woodland Court,160.942,,,,,,,,,,,5641390,
41843553,41964621,0,False,residential,Woodland Court,275.899,,,,,,,,,,,5641390,
41848449,41848495,0,False,residential,,626.985,,,,,,,,,,,5630328,
41848449,42071835,0,False,tertiary,Galway Road,595.821,2,,,55 mph,,,,,,,199582108,CR 45
41848449,41940560,0,False,tertiary,Galway Road,244.575,2,,,55 mph,,,,,,,199582108,CR 45
41848495,41848507,0,False,residential,,92.696,,,,,,,,,,,5630328,
41848495,41848507,1,False,residential,,79.845,,,,,,,,,,,5630568,
41848495,41848449,0,False,residential,,626.985,,,,,,,,,,,5630328,
41848507,41848495,0,False,residential,,92.696,,,,,,,,,,,5630328,
41848507,41848495,1,False,residential,,79.845,,,,,,,,,,,5630568,
41848507,41880420,0,False,"['unclassified', 'residential', 'tertiary']",Fairground Avenue,600.487,,,,,,,,,,,"[5630568, 500524658, 5653005]",
41849454,41899173,0,False,residential,Country Club Drive,222.933,,,,,,,,,,,"[5651968, 5630439]",
41854168,41854177,0,False,residential,,27.311,,,,,,,,,,,5631155,
41854168,41882769,0,False,residential,Sherman Road,40.751,,,,,,,,,,,5644356,
