u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828291,41947553,0,False,residential,Baltusrol Drive,22.151,,,,,,,,,,,5640288,
41828291,41828324,0,False,residential,Doral Court,156.043,,,,,,,,,,,5627757,
41828291,41947574,0,False,residential,Baltusrol Drive,86.997,,,,,,,,,,,5640288,
41828324,41947553,0,False,residential,Baltusrol Drive,22.805,,,,,,,,,,,5640288,
41828324,41828291,0,False,residential,Doral Court,156.043,,,,,,,,,,,5627757,
41828324,41947509,0,False,residential,Baltusrol Drive,197.308,,,,,,,,,,,5640288,
41828331,41828341,0,False,residential,Doral Court,220.997,,,,,,,,,,,5627758,
41828331,41918882,0,False,residential,St Andrews Drive,120.639,,,,,,,,,,,5638348,
41828331,41874642,0,False,residential,St Andrews Drive,60.087,,,,,,,,,,,5638348,
41828341,41828331,0,False,residential,Doral Court,220.997,,,,,,,,,,,5627758,
41828341,41874600,0,False,residential,Chevy Chase Lane,252.448,,,,,,,,,,,5638539,
41828341,41874630,0,False,residential,Chevy Chase Lane,102.928,,,,,,,,,,,5638539,
41831318,41831328,0,False,residential,,74.966,,,,,,,,,,,5628121,
41831318,41831328,1,False,residential,Sweet Brier Drive,42.837,,,,,,,,,,,5640809,
41831318,41956039,0,False,residential,Sweet Brier Drive,139.247,,,,,,,,,,,5640809,
41831328,41831318,0,False,residential,,74.966,,,,,,,,,,,5628121,
41831328,41831318,1,False,residential,Sweet Brier Drive,42.837,,,,,,,,,,,5640809,
41831328,41924178,0,False,residential,Sweet Brier Drive,61.863,,,,,,,,,,,5640809,
41844115,41844135,0,False,residential,Wood Dale Drive,34.854,,,,,,,,,,,5635368,
41844115,41844135,1,False,residential,,69.814,,,,,,,,,,,5629676,
41844115,41884429,0,False,residential,Wood Dale Drive,65.779,,,,,,,,,,,5635368,
41844135,41844115,0,False,residential,Wood Dale Drive,34.854,,,,,,,,,,,5635368,
41844135,41844115,1,False,residential,,69.814,,,,,,,,,,,5629676,
41844135,41884446,0,False,residential,Wood Dale Drive,176.791,,,,,,,,,,,5635368,
41856332,41856362,0,False,residential,,340.13,,,,,,,,,,,5631453,
41856362,41856332,0,False,residential,,340.13,,,,,,,,,,,5631453,
41860323,41860335,0,True,motorway_link,,78.302,,,,,,,,,,,5632106,
41860323,41892794,0,False,tertiary,Ushers Road,40.012,,,,40 mph,,,,,,,139892682,
41860323,41865549,0,False,tertiary,Ushers Road,46.363,,,,40 mph,,,,,,,385011600,
41860335,41860350,0,True,motorway_link,,268.967,,,,,,,,,,,5632106,
41862837,1148307655,0,False,secondary,Ushers Road,45.647,,,,,,,,,,,385011599,
41862837,41865549,0,False,secondary,Ushers Road,202.315,,,,40 mph,,,yes,,,,"[139603687, 33652926, 33652927]",
41862837,1148307849,0,True,motorway_link,,40.638,,,,45 mph,,,,,,,362867977,
41862865,41862837,0,True,motorway_link,,231.692,,,,45 mph,,,,,,,5632471,
41862865,41862816,0,True,motorway,Adirondack Northway,461.666,3,,,65 mph,,,,,,,33653615,I 87
41865533,41865549,0,True,motorway_link,,265.218,,,,35 mph,,,,,,,5632929,
41865533,41860350,0,True,motorway,Adirondack Northway,548.032,3,,,65 mph,,,,,,,33652718,I 87
41865549,41862837,0,False,secondary,Ushers Road,202.315,,,,40 mph,,,yes,,,,"[33652927, 33652926, 139603687]",
41865549,41860323,0,False,tertiary,Ushers Road,46.363,,,,40 mph,,,,,,,385011600,
41865549,41860335,0,True,motorway_link,,45.852,,,,35 mph,,,,,,,385011604,
41874582,41874600,0,False,residential,Pinehurst Drive,160.345,,,,,,,,,,,5634263,
41874582,41896455,0,False,residential,Torrey Pines,195.007,,,,,,,,,,,5636789,
41874582,41896418,0,False,residential,Torrey Pines,266.745,,,,,,,,,,,5636789,
41874600,41874614,0,False,residential,Pinehurst Drive,101.743,,,,,,,,,,,5634263,
41874600,41874582,0,False,residential,Pinehurst Drive,160.345,,,,,,,,,,,5634263,
41874600,41828341,0,False,residential,Chevy Chase Lane,252.448,,,,,,,,,,,5638539,
41874614,41874630,0,False,residential,Pinehurst Drive,236.476,,,,,,,,,,,5634263,
41874614,41874600,0,False,residential,Pinehurst Drive,101.743,,,,,,,,,,,5634263,
41874614,41926128,0,False,residential,Heritage Lane,89.189,,,,,,,,,,,5639453,
41874630,41874642,0,False,residential,Pinehurst Drive,163.658,,,,,,,,,,,5634263,
41874630,41874614,0,False,residential,Pinehurst Drive,236.476,,,,,,,,,,,5634263,
41874630,41828341,0,False,residential,Chevy Chase Lane,102.928,,,,,,,,,,,5638539,
41874642,41874630,0,False,residential,Pinehurst Drive,163.658,,,,,,,,,,,5634263,
41874642,41828331,0,False,residential,St Andrews Drive,60.087,,,,,,,,,,,5638348,
41874642,41918854,0,False,residential,St Andrews Drive,45.511,,,,,,,,,,,5638348,
41874779,41874796,0,False,residential,Meridan Lane,165.372,,,,,,,,,,,5634287,
41874779,41892678,0,False,tertiary,Longkill Road,422.97,,,,40 mph,,,,,,,175110494,CR 82
41874779,41894721,0,False,tertiary,Longkill Road,229.815,,,,40 mph,,,,,,,175110494,CR 82
41874796,41874799,0,False,residential,Meridan Lane,83.497,,,,,,,,,,,5634287,
41874796,42060469,0,False,residential,Thunderbird Drive,131.811,,,,,,,,,,,5648568,
41874796,41874779,0,False,residential,Meridan Lane,165.372,,,,,,,,,,,5634287,
41874799,41874803,0,False,residential,Meridan Lane,142.168,,,,,,,,,,,5634287,
41874799,41874796,0,False,residential,Meridan Lane,83.497,,,,,,,,,,,5634287,
41874799,41931471,0,False,residential,Hillcrest Drive,475.159,,,,,,,,,,,5639271,
41874803,41874799,0,False,residential,Meridan Lane,142.168,,,,,,,,,,,5634287,
41874803,41874809,0,False,residential,Meridan Lane,132.461,,,,,,,,,,,5634287,
41874803,42146918,0,False,residential,Manor Court,62.949,,,,,,,,,,,5651995,
41874809,41874813,0,False,residential,Meridan Lane,91.997,,,,,,,,,,,5634287,
41874809,41874803,0,False,residential,Meridan Lane,132.461,,,,,,,,,,,5634287,
41874809,41931471,0,False,residential,Ridge Lane,171.989,,,,,,,,,,,5655915,
41874813,41874809,0,False,residential,Meridan Lane,91.997,,,,,,,,,,,5634287,
41874813,41879167,0,False,residential,Burning Bush Boulevard,23.098,,,,,,,,,,,5647983,
41874813,41892703,0,False,residential,Burning Bush Boulevard,174.794,,,,,,,,,,,5647983,
41879167,41879229,0,False,residential,Southwood Drive,593.573,,,,,,,,,,,5634764,
41879167,42048346,0,False,residential,Burning Bush Boulevard,85.378,,,,,,,,,,,5647983,
41879167,41874813,0,False,residential,Burning Bush Boulevard,23.098,,,,,,,,,,,5647983,
41879229,41879167,0,False,residential,Southwood Drive,593.573,,,,,,,,,,,5634764,
41879839,41879841,0,False,residential,Pebble Beach Drive,108.673,,,,,,,,,,,5634831,
