osmid,x,y,ref,highway
41828291,-73.80691,42.898063,,
41828324,-73.807356,42.898301,,
41828331,-73.808967,42.897559,,
41828341,-73.811543,42.897904,,
41831318,-73.802133,42.910678,,
41831328,-73.801801,42.910976,,
41844115,-73.799101,42.91401,,
41844135,-73.798723,42.913863,,
41856332,-73.786748,42.922497,,
41856362,-73.783213,42.923297,,
41860323,-73.7881289,42.9021032,,
41860335,-73.787209,42.901995,,
41860350,-73.784827,42.900331,,
41862816,-73.787518,42.904805,,
41862837,-73.785469,42.903195,,traffic_signals
41862865,-73.784655,42.901222,10,motorway_junction
41865533,-73.788304,42.90455,10,motorway_junction
41865549,-73.7876153,42.9022801,,traffic_signals
41874582,-73.816056,42.898833,,
41874600,-73.814468,42.898171,,
41874614,-73.813844,42.897416,,
41874630,-73.81101,42.89709,,
41874642,-73.809012,42.897024,,
41874779,-73.821911,42.914526,,
41874796,-73.820202,42.913802,,
41874799,-73.819452,42.91329,,
41874803,-73.818183,42.912412,,
41874809,-73.816904,42.911694,,
41874813,-73.815777,42.911669,,
41879167,-73.815821,42.911874,,
41879229,-73.812306,42.910837,,
41879839,-73.81526,42.905273,,
41879841,-73.815423,42.904303,,
41879845,-73.815412,42.903746,,
41879856,-73.814451,42.90301,,
41879866,-73.813326,42.902804,,
41879872,-73.811009,42.902406,,
41879885,-73.808894,42.902478,,
41880466,-73.803348,42.899269,,
41880467,-73.802695,42.899461,,
41883352,-73.805893,42.9214,,
41883386,-73.806002,42.920605,,
41883818,-73.807834,42.917058,,
41883909,-73.808208,42.916868,,
41884107,-73.795858,42.90361,,
41884115,-73.795664,42.904629,,
41884296,-73.822511,42.907916,,
41884376,-73.808189,42.916432,,
41884385,-73.806618,42.916133,,
41884412,-73.803521,42.915277,,
41884425,-73.801241,42.914574,,
41884429,-73.79984,42.914248,,
41884446,-73.797234,42.912733,,
41884455,-73.796366,42.911327,,
41884467,-73.797412,42.908474,,
41884474,-73.798239,42.907114,,
41884482,-73.799628,42.905648,,
41884484,-73.800188,42.904652,,
41884654,-73.805308,42.923516,,
41884698,-73.802092,42.919162,,
41884700,-73.801795,42.91961,,
41891340,-73.817804,42.914594,,
41891348,-73.816914,42.91522,,
41891361,-73.816714,42.915803,,
41891457,-73.817548,42.919915,,
41891466,-73.816951,42.920438,,
41891479,-73.815396,42.921466,,
41891500,-73.814333,42.922691,,
41892335,-73.806976,42.907317,,
41892337,-73.806344,42.90803,,
41892375,-73.8072258,42.9102863,,
41892512,-73.8070921,42.9118744,,turning_circle
41892658,-73.823577,42.909885,,crossing
41892678,-73.821934,42.91073,,
41892697,-73.818611,42.910334,,
41892703,-73.815882,42.9101,,
41892708,-73.812263,42.909752,,
41892728,-73.808874,42.908435,,
41892743,-73.803427,42.905835,,
41892778,-73.790793,42.902321,,
41892794,-73.788608,42.902029,,
41892826,-73.784004,42.903908,,
41892862,-73.778062,42.90518,,traffic_signals
41892891,-73.774377,42.908271,,
41894721,-73.822145,42.916584,,
41894725,-73.822648,42.919717,,
41896418,-73.816354,42.896601,,
41896455,-73.81609,42.900501,,
41896465,-73.817403,42.900945,,
41896469,-73.818939,42.900726,,
41897163,-73.804213,42.920774,,
