u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833501,42833506,0,True,residential,46th Street,161.398,,,,,,,,,,,5702753,
42833506,42904502,0,True,residential,Newtown Road,93.13,,,,,,,,,,,5709116,
42883005,42883008,0,False,secondary,Broadway,78.829,,,,25 mph,,,,,,,25419491,
42883008,42883012,0,False,secondary,Broadway,78.95,,,,25 mph,,,,,,,25419491,
42883008,42883005,0,False,secondary,Broadway,78.829,,,,25 mph,,,,,,,25419491,
42883012,42885748,0,True,residential,45th Street,196.088,,,,,,,,,,,5706060,
42883012,42883008,0,False,secondary,Broadway,78.95,,,,25 mph,,,,,,,25419491,
42883019,42904502,0,True,residential,47th Street,95.01,,,,,,,,,,,225232941,
42885748,42833506,0,True,residential,Newtown Road,95.095,,,,,,,,,,,5709116,
42923767,42885748,0,True,residential,Newtown Road,94.969,,,,,,,,,,,5709116,
42923767,42883008,0,True,residential,44th Street,247.758,,,,,,,,,,,25347776,
