osmid,x,y,ref,highway
49141140,-77.0699885,39.1115873,,
49142820,-77.0727662,39.1080312,,
49163013,-77.0703322,39.1051282,,
49163017,-77.0715875,39.1052489,,
49163023,-77.0729391,39.1047409,,
49163026,-77.0704196,39.1047401,,
49177900,-77.075164,39.1063,,
49177902,-77.075668,39.106304,,
49177906,-77.0742502,39.1061428,,
49177909,-77.0747108,39.1061428,,
49177910,-77.0751573,39.1061068,,
49195958,-77.073234,39.108886,,
49195967,-77.072456,39.108398,,
49196416,-77.075248,39.104686,,
49199241,-77.0742943,39.105312,,
49199242,-77.0746899,39.1051231,,
49203632,-77.073348,39.108787,,
49203647,-77.074829,39.108512,,
49203648,-77.075065,39.108283,,
49220833,-77.0747308,39.1068576,,
49222242,-77.073188,39.108303,,
49226289,-77.0717811,39.1035403,,
49229911,-77.072463,39.110301,,
49229915,-77.0727489,39.1097936,,turning_circle
49230847,-77.0690282,39.1100846,,
49237255,-77.070899,39.110317,,
49238161,-77.0715414,39.1048633,,
49243633,-77.0734108,39.1043255,,
49243639,-77.0742849,39.1046092,,
49245151,-77.0702244,39.1115577,,
49265051,-77.0742499,39.107118,,
49265052,-77.0742553,39.1073865,,
49271431,-77.0694788,39.1106091,,
49283783,-77.0724076,39.1037187,,
49283785,-77.072014,39.1036253,,
49291784,-77.070274,39.109619,,
49291791,-77.071861,39.109268,,
49291793,-77.072021,39.109241,,
49291795,-77.072753,39.10913,,
49291817,-77.0701815,39.1092062,,
49296357,-77.075042,39.10741,,
49296359,-77.075263,39.10741,,
49296362,-77.075767,39.10741,,
49296870,-77.07286,39.109527,,
49302341,-77.074379,39.1009274,,
49311661,-77.075263,39.1077,,
49311664,-77.075263,39.108291,,
49311667,-77.0750449,39.1068593,,
49311668,-77.075042,39.107116,,
49311670,-77.075042,39.1077,,
49320674,-77.0719555,39.108982,,
49327113,-77.070837,39.1123874,,
49327128,-77.0741851,39.1102656,,
49330822,-77.074592,39.107704,,
49336352,-77.0755811,39.106857,,
49339311,-77.0738115,39.1069803,,
49339347,-77.0726316,39.1043363,,
49341427,-77.0747345,39.1071138,,
49341433,-77.0747213,39.1063,,
49341456,-77.07447,39.104827,,
49341459,-77.0750745,39.1057764,,
49341624,-77.0759562,39.1057498,,
49344141,-77.074645,39.105861,,
49349359,-77.071968,39.10971,,
49354592,-77.0696801,39.1105038,,
49364510,-77.0760547,39.1047945,,
582343008,-77.0767743,39.1018466,,
582343161,-77.0760204,39.1012278,,
582343163,-77.0768558,39.1013065,,traffic_signals
582343327,-77.0764863,39.1037634,,traffic_signals
582779209,-77.0724512,39.1045402,,
599164338,-77.075799,39.1094086,,traffic_signals
599164341,-77.0751292,39.1095101,,
1070129700,-77.0758478,39.1090185,,
1399026059,-77.0710609,39.1102895,,
1996373050,-77.0748545,39.1036382,,
1996393390,-77.075248,39.1050973,,
1996393399,-77.0743746,39.105414,,
1996393416,-77.0747298,39.1067592,,
1996393418,-77.0745364,39.1067604,,
1996919499,-77.0697086,39.1097128,,
1997511639,-77.0726609,39.1079542,,
1997511779,-77.0725101,39.1043933,,
1997570039,-77.0722699,39.1036987,,
1997570044,-77.0728418,39.1047939,,
3643587364,-77.0743356,39.1011267,,
3643587367,-77.0746477,39.1009535,,
3643587371,-77.0687395,39.1091239,,
3643587373,-77.0688188,39.1092335,,
5348776246,-77.0749455,39.1009893,,
