u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141140,49245151,0,False,residential,Tarkington Lane,20.617,,,,,,,,,,,5975924,
49141140,49271431,0,True,tertiary,Norbeck Boulevard,118.998,,,,,,,,,,,359683977,
49142820,1997511639,0,False,residential,Twin Branches Drive,12.484,,,,,,,,,,,5981697,
49142820,49222242,0,False,residential,Twin Branches Drive,47.316,,,,,,,,,,,5981697,
49142820,49339311,0,True,tertiary,North Leisure World Boulevard,147.927,,,,,,,,,,,5987299,
49163013,49163026,0,False,residential,Glade Drive,43.809,,,,,,,,,,,5986582,
49163013,49163017,0,False,residential,Interlachen Drive,109.543,,,,,,,,,,,45759679,
49163017,49238161,0,False,residential,Forest Edge Drive,43.061,,,,,,,,,,,189029288,
49163017,1997570044,0,False,residential,Interlachen Drive,120.866,,,,,,,,,,,45759679,
49163017,49163013,0,False,residential,Interlachen Drive,109.543,,,,,,,,,,,45759679,
49163023,1997570044,0,False,residential,Interlachen Drive,10.258,,,,,,,,,,,45759679,
49163023,49339347,0,True,tertiary,North Leisure World Boulevard,52.233,,,,,,,,,,,5987299,
49163026,49238161,0,False,residential,Forest Edge Drive,97.761,,,,,,,,,,,5975172,
49163026,49163013,0,False,residential,Glade Drive,43.809,,,,,,,,,,,5986582,
49163026,49283785,0,False,residential,Glade Drive,221.692,,,,,,,,,,,5986582,
49177900,49177902,0,False,residential,Liverpool Place,43.49,,,,,,,,,,,5969176,
49177900,49341433,0,False,residential,Hyde Park Drive,38.198,,,,,,,,,,,189027653,
49177900,49177910,0,False,residential,Hyde Park Drive,21.5,,,,,,,,,,,5987454,
49177902,49177900,0,False,residential,Liverpool Place,43.49,,,,,,,,,,,5969176,
49177906,49177909,0,False,residential,Liverpool Place,39.743,,,,,,,,,,,5969178,
49177909,49177910,0,False,residential,Liverpool Place,38.734,,,,,,,,,,,5969178,
49177909,49177906,0,False,residential,Liverpool Place,39.743,,,,,,,,,,,5969178,
49177909,49341433,0,False,residential,Hyde Park Drive,17.503,,,,,,,,,,,5987450,
49177910,49177909,0,False,residential,Liverpool Place,38.734,,,,,,,,,,,5969178,
49177910,49177900,0,False,residential,Hyde Park Drive,21.5,,,,,,,,,,,5987454,
49177910,49341459,0,False,residential,Hyde Park Drive,37.474,,,,,,,,,,,5987454,
49195958,49195967,0,False,residential,Wallbrook Court,86.317,,,,,,,,,,,5970828,
49195958,49203632,0,False,residential,Twin Branches Drive,14.763,,,,,,,,,,,5981697,
49195958,49291795,0,False,residential,Twin Branches Drive,52.003,,,,,,,,,,,5981697,
49195967,49195958,0,False,residential,Wallbrook Court,86.317,,,,,,,,,,,5970828,
49196416,1996393390,0,False,residential,Finsbury Park Court,45.735,,,,,,,,,,,5991410,
49196416,49364510,0,False,residential,Finsbury Park Drive,72.711,,,,,,,,,,,5990322,
49196416,49341456,0,False,residential,Finsbury Park Drive,70.779,,,,,,,,,,,5990322,
49199241,49199242,0,False,residential,Pimlico Place,40.08,,,,,,,,,,,5971113,
49199241,1996393399,0,False,residential,Pimlico Court,13.291,,,,,,,,,,,5987798,
49199241,1996393399,1,False,residential,Pimlico Place,61.301,,,,,,,,,,,5971113,
49199242,49199241,0,False,residential,Pimlico Place,40.08,,,,,,,,,,,5971113,
49199242,49341456,0,False,residential,Hyde Park Drive,38.001,,,,,,,,,,,5987454,
49199242,49341459,0,False,residential,Hyde Park Drive,80.273,,,,,,,,,,,5987454,
49203632,49195958,0,False,residential,Twin Branches Drive,14.763,,,,,,,,,,,5981697,
49203632,49203647,0,False,residential,Bassett Lane,200.287,,,,,,,,,,,5971499,
49203632,49222242,0,False,residential,Twin Branches Drive,68.265,,,,,,,,,,,5981697,
49203647,49203648,0,False,residential,Bassett Lane,32.604,,,,,,,,,,,5971499,
49203647,49203632,0,False,residential,Bassett Lane,200.287,,,,,,,,,,,5971499,
49203647,49222242,0,False,residential,Bramblewood Drive,188.329,,,,,,,,,,,5973557,
49203648,49203647,0,False,residential,Bassett Lane,32.604,,,,,,,,,,,5971499,
49220833,49311667,0,False,residential,Bethnal Way,27.103,,,,,,,,,,,5986944,
49220833,49341427,0,False,residential,Hyde Park Drive,28.49,,,,,,,,,,,5987450,
49220833,1996393416,0,False,residential,Hyde Park Drive,10.942,,,,,,,,,,,5987450,
49222242,49203647,0,False,residential,Bramblewood Drive,188.329,,,,,,,,,,,5973557,
49222242,49142820,0,False,residential,Twin Branches Drive,47.316,,,,,,,,,,,5981697,
49222242,49203632,0,False,residential,Twin Branches Drive,68.265,,,,,,,,,,,5981697,
49226289,49283785,0,False,residential,Vantage Hill Road,22.208,,,,,,,,,,,5980893,
49229911,49229915,0,False,residential,Tarkington Lane,62.262,,,,,,,,,,,5975924,
49229911,49245151,0,False,residential,Tarkington Lane,266.907,,,,,,,,,,,5975924,
49229911,1399026059,0,False,residential,Fitzhugh Lane,123.632,,,,,,,,,,,5989796,
49229915,49229911,0,False,residential,Tarkington Lane,62.262,,,,,,,,,,,5975924,
49230847,3643587373,0,True,tertiary,Norbeck Boulevard,97.649,,,,,,,,,,,359683977,
49237255,1399026059,0,False,residential,Fitzhugh Lane,14.3,,,,,,,,,,,5989796,
49237255,1399026059,1,False,residential,Fitzhugh Court,110.529,,,,,,,,,,,5975071,
49237255,49354592,0,False,residential,Fitzhugh Lane,107.201,,,,,,,,,,,5989796,
49238161,582779209,0,False,residential,Forest Edge Drive,86.334,,,,,,,,,,,5975172,
49238161,49163026,0,False,residential,Forest Edge Drive,97.761,,,,,,,,,,,5975172,
49238161,49163017,0,False,residential,Forest Edge Drive,43.061,,,,,,,,,,,189029288,
49243633,49243639,0,False,residential,Chorley Woods Way,133.483,,,,,,,,,,,5975751,
49243639,49341456,0,False,residential,Hyde Park Drive,29.011,,,,,,,,,,,5987454,
49243639,49243633,0,False,residential,Chorley Woods Way,133.483,,,,,,,,,,,5975751,
49243639,49339347,0,False,residential,Hyde Park Drive,175.419,,,,,,,,,,,5987454,
49245151,49141140,0,False,residential,Tarkington Lane,20.617,,,,,,,,,,,5975924,
49245151,49229911,0,False,residential,Tarkington Lane,266.907,,,,,,,,,,,5975924,
49245151,49354592,0,False,residential,Hackney Lane,126.541,,,,,,,,,,,5989152,
49265051,49265052,0,False,residential,Clondesley Court,29.86,,,,,,,,,,,5978307,
49265051,49341427,0,False,residential,Hyde Park Drive,41.816,,,,,,,,,,,5987449,
49265051,49339311,0,False,residential,Hyde Park Drive,41.284,,,,,,,,,,,5987449,
49265052,49265051,0,False,residential,Clondesley Court,29.86,,,,,,,,,,,5978307,
49271431,49354592,0,False,residential,Fitzhugh Lane,21.038,,,,,,,,,,,5989796,
49271431,49230847,0,True,tertiary,Norbeck Boulevard,70.111,,,,,,,,,,,359683977,
49283783,1997570039,0,False,residential,Vantage Hill Road,12.088,,,,,,,,,,,5980893,
49283783,3643587364,0,True,tertiary,North Leisure World Boulevard,338.883,,,,,,,,,,,5987299,
49283785,49226289,0,False,residential,Vantage Hill Road,22.208,,,,,,,,,,,5980893,
49283785,1997570039,0,False,residential,Vantage Hill Road,23.588,,,,,,,,,,,5980893,
49283785,49163026,0,False,residential,Glade Drive,221.692,,,,,,,,,,,5986582,
49291784,49291817,0,False,residential,Twin Branches Drive,46.59,,,,,,,,,,,5981698,
49291784,49291791,0,False,residential,Twin Branches Drive,143.701,,,,,,,,,,,5981697,
49291784,1996919499,0,False,residential,Twin Branches Court,49.888,,,,,,,,,,,5983299,
49291791,49291793,0,False,residential,Twin Branches Drive,14.128,,,,,,,,,,,5981697,
49291791,49349359,0,False,residential,Short Ridge Court,50.008,,,,,,,,,,,5988471,
49291791,49291784,0,False,residential,Twin Branches Drive,143.701,,,,,,,,,,,5981697,
49291793,49291795,0,False,residential,Twin Branches Drive,64.353,,,,,,,,,,,5981697,
49291793,49291791,0,False,residential,Twin Branches Drive,14.128,,,,,,,,,,,5981697,
49291793,49320674,0,False,residential,Barningham Court,29.349,,,,,,,,,,,5985267,
49291795,49291793,0,False,residential,Twin Branches Drive,64.353,,,,,,,,,,,5981697,
49291795,49296870,0,False,residential,Wentbridge Court,45.099,,,,,,,,,,,5982146,
49291795,49195958,0,False,residential,Twin Branches Drive,52.003,,,,,,,,,,,5981697,
49291817,49291784,0,False,residential,Twin Branches Drive,46.59,,,,,,,,,,,5981698,
49291817,49142820,0,True,tertiary,North Leisure World Boulevard,261.871,,,,,,,,,,,5987299,
49296357,49296359,0,False,residential,Marble Arch Way,19.069,,,,,,,,,,,5982118,
49296357,49311670,0,False,residential,Tottenham Terrace,32.247,,,,,,,,,,,5983993,
49296357,49311668,0,False,residential,Tottenham Terrace,32.691,,,,,,,,,,,5983993,
49296359,49296362,0,False,residential,Marble Arch Way,43.487,,,,,,,,,,,5982118,
49296359,49296357,0,False,residential,Marble Arch Way,19.069,,,,,,,,,,,5982118,
49296359,49311661,0,False,residential,Tottenham Terrace,32.247,,,,,,,,,,,5983992,
49296362,49296359,0,False,residential,Marble Arch Way,43.487,,,,,,,,,,,5982118,
49296870,49291795,0,False,residential,Wentbridge Court,45.099,,,,,,,,,,,5982146,
49302341,3643587367,0,True,tertiary,Rossmoor Boulevard,23.389,,,,,,,,,,,359683974,
49311661,49311664,0,False,residential,Tottenham Terrace,65.716,,,,,,,,,,,5983992,
49311661,49296359,0,False,residential,Tottenham Terrace,32.247,,,,,,,,,,,5983992,
49311661,49311670,0,False,residential,Bloomsbury Court,19.069,,,,,,,,,,,5986303,
49311664,49311661,0,False,residential,Tottenham Terrace,65.716,,,,,,,,,,,5983992,
49311667,49311668,0,False,residential,Tottenham Terrace,28.545,,,,,,,,,,,5983993,
49311667,49336352,0,False,residential,Bethnal Way,46.266,,,,,,,,,,,5986944,
49311667,49220833,0,False,residential,Bethnal Way,27.103,,,,,,,,,,,5986944,
49311668,49296357,0,False,residential,Tottenham Terrace,32.691,,,,,,,,,,,5983993,
49311668,49311667,0,False,residential,Tottenham Terrace,28.545,,,,,,,,,,,5983993,
49311668,49341427,0,False,residential,Hyde Park Drive,26.533,,,,,,,,,,,5987449,
49311670,49296357,0,False,residential,Tottenham Terrace,32.247,,,,,,,,,,,5983993,
49311670,49311661,0,False,residential,Bloomsbury Court,19.069,,,,,,,,,,,5986303,
49311670,49330822,0,False,residential,Bloomsbury Court,38.83,,,,,,,,,,,5986303,
49320674,49291793,0,False,residential,Barningham Court,29.349,,,,,,,,,,,5985267,
49327113,49327128,0,False,primary,Norbeck Road,415.049,"['2', '3']",,,,,,,,,,"[554213065, 101254058, 130467965, 535568622]",MD 28
49327128,49327113,0,False,primary,Norbeck Road,415.049,"['2', '3']",,,,,,,,,,"[554213065, 101254058, 130467965, 535568622]",MD 28
49330822,49311670,0,False,residential,Bloomsbury Court,38.83,,,,,,,,,,,5986303,
49336352,49311667,0,False,residential,Bethnal Way,46.266,,,,,,,,,,,5986944,
49339311,49163023,0,True,tertiary,North Leisure World Boulevard,275.957,,,,,,,,,,,5987299,
49339311,49265051,0,False,residential,Hyde Park Drive,41.284,,,,,,,,,,,5987449,
49339347,1997511779,0,False,residential,Hyde Park Drive,12.251,,,,,,,,,,,5987454,
49339347,49283783,0,True,tertiary,North Leisure World Boulevard,73.132,,,,,,,,,,,5987299,
49339347,49243639,0,False,residential,Hyde Park Drive,175.419,,,,,,,,,,,5987454,
49341427,49265051,0,False,residential,Hyde Park Drive,41.816,,,,,,,,,,,5987449,
49341427,49311668,0,False,residential,Hyde Park Drive,26.533,,,,,,,,,,,5987449,
49341427,49220833,0,False,residential,Hyde Park Drive,28.49,,,,,,,,,,,5987450,
49341433,49177909,0,False,residential,Hyde Park Drive,17.503,,,,,,,,,,,5987450,
49341433,49177900,0,False,residential,Hyde Park Drive,38.198,,,,,,,,,,,189027653,
49341433,1996393416,0,False,residential,Hyde Park Drive,51.068,,,,,,,,,,,5987450,
49341456,49199242,0,False,residential,Hyde Park Drive,38.001,,,,,,,,,,,5987454,
49341456,49243639,0,False,residential,Hyde Park Drive,29.011,,,,,,,,,,,5987454,
49341456,49196416,0,False,residential,Finsbury Park Drive,70.779,,,,,,,,,,,5990322,
49341459,49177910,0,False,residential,Hyde Park Drive,37.474,,,,,,,,,,,5987454,
49341459,49199242,0,False,residential,Hyde Park Drive,80.273,,,,,,,,,,,5987454,
49341459,49341624,0,False,residential,Dulwich Drive,76.389,,,,,,,,,,,5987477,
49341624,49341459,0,False,residential,Dulwich Drive,76.389,,,,,,,,,,,5987477,
49344141,1996393399,0,False,residential,Pimlico Court,55.148,,,,,,,,,,,5987798,
49349359,49291791,0,False,residential,Short Ridge Court,50.008,,,,,,,,,,,5988471,
49354592,49245151,0,False,residential,Hackney Lane,126.541,,,,,,,,,,,5989152,
49354592,49237255,0,False,residential,Fitzhugh Lane,107.201,,,,,,,,,,,5989796,
49354592,49271431,0,False,residential,Fitzhugh Lane,21.038,,,,,,,,,,,5989796,
49364510,49196416,0,False,residential,Finsbury Park Drive,72.711,,,,,,,,,,,5990322,
582343008,582343327,0,True,primary,Georgia Avenue,214.583,3,,,,,,,,,,115240983,MD 97
582343163,582343008,0,True,primary,Georgia Avenue,60.467,3,,,,,,,,,,115240983,MD 97
582343327,1996373050,0,False,residential,International Drive,141.492,,,,,,,,,,,45715998,
582343327,1070129700,0,True,primary,Georgia Avenue,586.953,3,,,,,,,,,,115240983,MD 97
582779209,49238161,0,False,residential,Forest Edge Drive,86.334,,,,,,,,,,,5975172,
599164338,599164341,0,True,primary,Norbeck Road,59.119,2,,,,,,,,,,46945604,MD 28
599164341,49327128,0,True,primary,Norbeck Road,120.865,"['1', '2']",,,,,,,,,,"[130467964, 46945604]",MD 28
1070129700,599164338,0,True,primary,Georgia Avenue,43.581,3,,,,,,,,,,115240983,MD 97
1070129700,599164341,0,True,primary_link,,85.97,,,,,,,,,,,92186670,
1399026059,49237255,0,False,residential,Fitzhugh Lane,14.3,,,,,,,,,,,5989796,
1399026059,49237255,1,False,residential,Fitzhugh Court,110.529,,,,,,,,,,,5975071,
1399026059,49229911,0,False,residential,Fitzhugh Lane,123.632,,,,,,,,,,,5989796,
1996373050,582343327,0,False,residential,International Drive,141.492,,,,,,,,,,,45715998,
1996373050,1996373050,0,True,residential,,69.513,,,,,,,,,,roundabout,188994806,
1996393390,49196416,0,False,residential,Finsbury Park Court,45.735,,,,,,,,,,,5991410,
1996393390,1996393390,0,False,residential,Finsbury Park Court,60.852,,,,,,,,,,,5991410,
1996393390,1996393390,1,False,residential,Finsbury Park Court,60.852,,,,,,,,,,,5991410,
1996393399,49199241,0,False,residential,Pimlico Court,13.291,,,,,,,,,,,5987798,
1996393399,49199241,1,False,residential,Pimlico Place,61.301,,,,,,,,,,,5971113,
1996393399,49344141,0,False,residential,Pimlico Court,55.148,,,,,,,,,,,5987798,
1996393416,49220833,0,False,residential,Hyde Park Drive,10.942,,,,,,,,,,,5987450,
1996393416,1996393418,0,False,residential,Berkenhead Court,16.688,,,,,,,,,,,188997117,
1996393416,49341433,0,False,residential,Hyde Park Drive,51.068,,,,,,,,,,,5987450,
1996393418,1996393416,0,False,residential,Berkenhead Court,16.688,,,,,,,,,,,188997117,
1996393418,1996393418,0,False,residential,Berkenhead Court,55.707,,,,,,,,,,,188997117,
1996393418,1996393418,1,False,residential,Berkenhead Court,55.707,,,,,,,,,,,188997117,
1996919499,1996919499,0,False,residential,Twin Branches Court,69.488,,,,,,,,,,,5983299,
1996919499,1996919499,1,False,residential,Twin Branches Court,69.488,,,,,,,,,,,5983299,
1996919499,49291784,0,False,residential,Twin Branches Court,49.888,,,,,,,,,,,5983299,
1997511639,49142820,0,False,residential,Twin Branches Drive,12.484,,,,,,,,,,,5981697,
1997511639,3643587371,0,True,tertiary,North Leisure World Boulevard,376.465,,,,,,,,,,,189103773,
1997511779,49339347,0,False,residential,Hyde Park Drive,12.251,,,,,,,,,,,5987454,
1997511779,1997570044,0,True,tertiary,North Leisure World Boulevard,52.949,,,,,,,,,,,189103773,
1997570039,49283783,0,False,residential,Vantage Hill Road,12.088,,,,,,,,,,,5980893,
1997570039,49283785,0,False,residential,Vantage Hill Road,23.588,,,,,,,,,,,5980893,
1997570039,1997511779,0,True,tertiary,North Leisure World Boulevard,81.613,,,,,,,,,,,189103773,
1997570044,49163023,0,False,residential,Interlachen Drive,10.258,,,,,,,,,,,45759679,
1997570044,49163017,0,False,residential,Interlachen Drive,120.866,,,,,,,,,,,45759679,
1997570044,1997511639,0,True,tertiary,North Leisure World Boulevard,407.434,,,,,,,,,,,189103773,
3643587364,49302341,0,True,tertiary,North Leisure World Boulevard,22.475,,,,,,,,,,,5987299,
3643587364,3643587367,0,True,tertiary_link,,34.081,,,,,,,,,,,359683975,
3643587367,5348776246,0,True,tertiary,Rossmoor Boulevard,26.008,,,,,,,,,,,359683974,
3643587373,3643587371,0,True,tertiary,Norbeck Boulevard,13.976,,,,,,,,,,,359683977,
3643587373,49291817,0,True,tertiary,North Leisure World Boulevard,117.797,,,,,,,,,,,5987299,
5348776246,582343161,0,True,tertiary,Rossmoor Boulevard,96.738,,,,,,,,,,,359683974,
