osmid,x,y,ref,highway
42435207,-73.945052,40.802599,,
42435211,-73.9434367,40.801918,,
42435387,-73.946974,40.799961,,
42435388,-73.9453606,40.7992849,,
42437174,-73.946462,40.800665,,
42439485,-73.945508,40.801971,,
42439486,-73.9438957,40.8012911,,
42446155,-73.9467,40.79745,,
42446161,-73.9448507,40.7999823,,
42446164,-73.9443548,40.800662,,
42449828,-73.945968,40.801342,,
596776442,-73.9424264,40.8006715,,traffic_signals
596776474,-73.9428845,40.8000422,,traffic_signals
596776497,-73.9433813,40.7993598,,traffic_signals
596776534,-73.9438857,40.7986668,,traffic_signals
596776546,-73.9452242,40.796828,,traffic_signals
596776624,-73.9419693,40.8012994,,traffic_signals
